iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
11700,PL,970,9,263,22,16,233,33,20,34,99,70,180,14,3,6,0,1,0,0,0,0,0,1,6,0.0469508,0.0348495,1.34725
11710,PL,845,7,238,14,19,216,26,30,30,71,57,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0461551,0.0244066,1.89109
11720,PL,840,10,232,14,18,201,25,27,32,71,61,159,18,3,0,0,1,0,0,0,1,2,2,12,0.0449287,0.038635,1.1629
11730,PL,834,7,250,26,15,178,20,31,45,66,76,127,0,0,0,0,0,0,0,0,0,0,0,0,0.0448258,0.0219859,2.03884
11740,PL,882,8,244,17,18,213,24,34,30,73,74,155,20,3,5,2,0,1,2,1,2,1,1,5,0.0466026,0.0334212,1.3944
11750,PL,924,7,261,30,17,212,35,15,40,74,69,171,0,0,0,0,0,0,0,0,0,0,0,0,0.0465207,0.0279852,1.66233
11760,PL,661,6,185,14,9,162,15,22,30,60,59,105,138,5,39,4,5,28,4,4,10,6,3,35,0.0451647,0.0335838,1.34483
11770,PL,162,6,56,3,4,32,3,6,6,13,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0364789,0.0105583,3.45499
11780,PL,885,6,244,18,19,205,15,20,39,85,65,175,0,0,0,0,0,0,0,0,0,0,0,0,0.04514,0.0232335,1.94288
11790,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359167,0.0060906,5.89707
11800,PL,993,6,304,23,30,210,33,16,51,88,86,152,22,3,5,1,0,4,1,0,0,1,3,7,0.0474804,0.0309874,1.53225
11810,PL,188,5,56,5,6,33,5,5,11,13,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0366058,0.0101879,3.59306
11820,PL,831,8,224,26,21,227,13,32,36,64,58,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0461393,0.0256697,1.79742
11830,PL,892,7,256,25,26,201,21,28,27,93,57,158,5,3,0,0,0,2,0,0,1,0,0,2,0.0452369,0.0329858,1.37141
11840,PL,767,10,205,12,14,179,21,26,39,73,47,151,0,0,0,0,0,0,0,0,0,0,0,0,0.045136,0.0283377,1.59279
11850,PL,953,8,289,26,29,200,29,26,43,84,77,150,24,4,4,0,1,4,0,1,1,2,2,9,0.0460109,0.0315891,1.45654
11860,PL,825,8,222,14,17,208,15,25,26,79,76,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0450237,0.0247221,1.82119
11870,PL,823,7,223,24,13,207,16,25,29,67,70,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0461559,0.0272275,1.69519
11880,PL,1000,9,285,26,12,207,30,48,32,100,81,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0473969,0.0259649,1.82542
11890,PL,880,7,213,29,22,229,18,12,32,86,74,165,4,3,2,0,0,0,0,1,0,0,0,1,0.0449443,0.0322038,1.39562
11900,PL,924,7,253,19,21,211,21,35,51,79,76,158,12,5,2,0,1,1,0,1,2,1,0,4,0.0480169,0.0360034,1.33368
11910,PL,754,6,206,18,19,184,16,34,26,67,60,124,0,0,0,0,0,0,0,0,0,0,0,0,0.0446179,0.0230026,1.93969
11920,PL,889,10,260,22,14,206,19,30,39,82,66,151,3,3,1,0,0,1,0,0,0,0,1,0,0.0471121,0.0301889,1.56058
11930,PL,259,5,76,3,11,58,8,7,10,23,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0.0366774,0.0124089,2.95573
11940,PL,1091,7,314,24,17,255,41,35,41,111,91,162,0,0,0,0,0,0,0,0,0,0,0,0,0.048672,0.0260499,1.86841
11950,PL,715,6,208,19,21,166,22,32,28,68,40,111,0,0,0,0,0,0,0,0,0,0,0,0,0.0459181,0.0208257,2.20487
11960,PL,908,7,230,16,14,212,18,22,29,76,71,220,27,3,6,2,1,6,1,1,0,2,0,8,0.0479011,0.0363284,1.31856
11970,PL,687,6,200,19,11,154,20,25,35,60,50,113,64,3,12,2,1,16,2,4,6,3,2,16,0.045818,0.0306111,1.49678
11980,PL,715,6,215,26,18,180,21,32,20,68,63,72,147,6,31,1,7,32,3,4,11,7,8,43,0.0448794,0.0319998,1.40249
11990,PL,958,6,264,31,22,229,33,31,25,84,76,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0465744,0.0269458,1.72845
12000,PL,822,7,237,19,16,198,16,32,41,60,64,139,30,5,6,0,1,6,0,3,2,4,0,8,0.0464954,0.0329743,1.41005
12010,PL,765,6,239,18,11,150,17,24,27,73,63,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0448875,0.0230712,1.94561
12020,PL,904,10,256,8,18,206,18,27,51,88,70,162,28,3,9,0,0,7,0,0,3,0,1,8,0.0467571,0.0336132,1.39103
12030,PL,846,5,260,28,18,179,25,31,23,83,60,139,30,4,10,1,0,8,1,0,5,0,1,4,0.0473859,0.0277008,1.71063
12040,PL,837,7,220,29,27,198,20,28,41,77,67,130,143,6,37,6,2,27,3,3,5,10,11,39,0.045389,0.0387365,1.17174
12050,PL,1011,7,289,32,27,238,28,35,42,92,81,147,29,3,11,4,0,5,0,2,2,0,1,4,0.0482511,0.032507,1.48433
12060,PL,936,6,256,23,14,232,27,36,27,80,81,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0462891,0.0241596,1.91598
12070,PL,971,8,278,31,17,247,22,30,27,92,89,138,12,3,3,1,2,2,0,0,0,1,0,3,0.0469746,0.0297888,1.57692
12080,PL,885,6,231,27,18,197,28,26,35,88,71,164,0,0,0,0,0,0,0,0,0,0,0,0,0.0461895,0.025054,1.8436
12090,PL,982,7,275,29,19,222,24,40,32,87,78,176,0,0,0,0,0,0,0,0,0,0,0,0,0.0481511,0.026412,1.82307
12100,PL,898,6,250,19,21,219,21,33,25,81,75,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0482983,0.0231332,2.08784
12110,PL,1040,10,325,40,20,228,19,24,44,105,91,144,6,3,2,0,0,3,1,0,0,0,0,0,0.0468229,0.0320261,1.46202
12120,PL,850,8,243,20,19,200,16,33,37,76,62,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0480381,0.0251953,1.90662
12130,PL,959,8,255,25,28,223,25,30,30,73,79,191,111,5,26,3,5,23,2,5,3,2,3,39,0.0477206,0.0430258,1.10912
12140,PL,1008,10,255,22,25,244,28,37,33,91,79,194,0,0,0,0,0,0,0,0,0,0,0,0,0.0461908,0.0315877,1.4623
12150,PL,888,9,269,17,14,226,29,22,35,70,62,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0453823,0.0245162,1.85112
12160,PL,794,12,218,19,17,194,18,23,21,67,79,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0459338,0.0287119,1.59982
12170,PL,836,7,256,14,19,178,21,27,31,68,69,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0476199,0.0238925,1.99309
12180,PL,1012,8,301,27,19,234,25,33,39,94,79,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0484222,0.0271141,1.78587
12190,PL,812,6,212,25,20,184,23,26,32,83,64,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0451408,0.0246327,1.83256
12200,PL,1028,6,282,28,17,229,38,37,36,102,101,158,12,3,3,0,0,6,0,0,0,0,0,3,0.0483579,0.0287482,1.68212
12210,PL,1078,7,322,29,25,232,31,39,38,110,77,175,0,0,0,0,0,0,0,0,0,0,0,0,0.0475369,0.0265637,1.78954
12220,PL,789,9,234,16,15,181,21,33,23,71,52,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0460772,0.0248346,1.85536
12230,PL,726,7,231,14,14,165,20,29,27,67,29,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0447619,0.0228188,1.96162
12240,PL,180,3,59,8,2,36,3,12,13,22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0364245,0.0091502,3.98073
12250,PL,153,5,48,3,9,39,2,4,5,8,6,29,1,3,0,0,0,1,0,0,0,0,0,0,0.036714,0.0161981,2.26656
12260,PL,858,8,260,16,13,205,26,31,37,67,78,125,69,6,16,1,6,12,0,3,3,2,2,24,0.0472382,0.0370396,1.27534
12270,PL,900,7,235,26,21,216,19,27,32,71,83,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0453253,0.0273155,1.65933
12280,PL,1049,8,266,31,22,250,31,37,23,113,89,187,0,0,0,0,0,0,0,0,0,0,0,0,0.0485601,0.0267376,1.81617
12290,PL,885,7,240,19,29,216,33,27,21,67,76,157,24,4,8,0,1,6,0,2,0,1,1,5,0.0465978,0.032255,1.44467
12300,PL,784,8,217,21,16,188,18,27,26,70,48,153,35,3,9,1,1,8,0,2,2,2,1,9,0.0462769,0.0334302,1.38429
12310,PL,892,7,259,37,19,185,28,31,47,74,60,152,0,0,0,0,0,0,0,0,0,0,0,0,0.046802,0.0247419,1.89161
12320,PL,1090,6,278,17,25,267,36,49,43,98,99,178,0,0,0,0,0,0,0,0,0,0,0,0,0.0461655,0.0260612,1.77143
12330,PL,751,10,233,24,13,185,20,24,27,60,52,113,0,0,0,0,0,0,0,0,0,0,0,0,0.0455944,0.027193,1.6767
12340,PL,828,9,225,12,14,182,21,36,31,76,72,159,68,7,17,0,0,15,1,0,2,2,1,30,0.0471924,0.041787,1.12935
12350,PL,801,7,233,25,23,168,29,27,30,79,63,124,29,5,9,1,1,7,1,4,2,1,0,3,0.0463549,0.0299102,1.5498
12360,PL,888,7,241,28,24,204,20,41,36,72,66,156,78,7,12,0,1,16,0,4,5,2,3,35,0.0465902,0.03468,1.34343
12370,PL,1043,8,309,18,21,227,31,28,40,109,88,172,15,6,2,1,0,2,1,0,1,0,1,7,0.0483341,0.0339837,1.42227
12380,PL,861,10,244,23,15,199,18,27,27,72,71,165,94,6,17,4,3,17,3,1,1,4,5,39,0.0456237,0.0415035,1.09927
12390,PL,761,9,215,14,19,175,17,29,29,59,58,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0481305,0.025468,1.88984
12400,PL,781,6,225,14,19,198,21,26,32,62,56,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0482723,0.0226052,2.13545
12410,PL,38,4,12,1,1,10,0,3,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0361248,0.00739195,4.88704
12420,PL,1060,10,282,19,17,246,29,39,50,111,85,182,34,4,5,2,1,6,1,1,5,1,1,11,0.046204,0.0399976,1.15517
12430,PL,899,7,285,16,15,190,29,31,28,78,67,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0478705,0.0268549,1.78256
12440,PL,858,7,235,23,20,218,16,24,32,72,74,144,191,8,31,2,3,33,4,5,4,8,8,93,0.0453053,0.043089,1.05143
12450,PL,859,8,246,22,19,190,20,27,29,82,70,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0465871,0.026114,1.78399
12460,PL,1016,10,307,23,23,189,30,32,43,94,81,194,0,0,0,0,0,0,0,0,0,0,0,0,0.0471595,0.0314134,1.50126
12470,PL,637,7,205,21,16,156,11,25,25,58,41,79,142,6,31,5,7,27,5,7,4,13,6,37,0.0453589,0.0336792,1.34679
12480,PL,823,8,222,19,15,199,15,24,36,90,61,142,222,8,33,4,6,56,2,10,15,10,6,80,0.0448127,0.0454768,0.985396
12490,PL,803,8,237,19,19,218,8,24,31,62,61,124,0,0,0,0,0,0,0,0,0,0,0,0,0.046156,0.0256713,1.79796
12500,PL,803,6,218,23,20,166,25,30,39,72,68,142,105,6,11,1,1,19,4,5,3,5,7,49,0.0475516,0.0360891,1.31761
12510,PL,1011,7,258,25,27,247,21,39,31,106,82,175,1,3,0,0,0,1,0,0,0,0,0,0,0.0468864,0.0300027,1.56274
12520,PL,697,6,221,14,15,150,15,24,38,61,40,119,6,3,4,0,0,2,0,0,0,0,0,0,0.0458515,0.0258007,1.77714
12530,PL,850,6,238,20,19,221,25,25,42,80,57,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0462412,0.0236406,1.956
12540,PL,731,7,209,22,12,168,14,20,19,77,58,132,128,6,25,3,3,19,2,1,8,9,5,53,0.0475759,0.0389552,1.2213
12550,PL,793,9,222,19,23,189,22,24,29,72,56,137,13,3,2,1,0,4,0,1,0,0,1,4,0.0470081,0.0303074,1.55104
12560,PL,776,7,231,30,24,179,19,30,25,55,61,122,136,4,27,3,3,35,1,9,7,6,8,37,0.0480509,0.0370311,1.29758
12570,PL,750,7,225,19,20,159,16,26,32,65,50,138,15,3,4,0,1,1,0,1,1,0,0,7,0.0469009,0.0301026,1.55803
12580,PL,735,11,205,17,25,164,22,22,22,73,50,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0449708,0.0267686,1.67998
12590,PL,997,8,274,32,18,226,22,32,32,90,88,183,0,0,0,0,0,0,0,0,0,0,0,0,0.0467984,0.0262894,1.78012
12600,PL,635,6,168,10,14,141,17,26,27,62,49,121,254,8,49,2,7,44,9,6,15,17,13,92,0.0472499,0.0421366,1.12135
12610,PL,982,7,251,26,23,235,24,40,41,84,71,187,61,4,16,2,1,12,1,1,6,1,3,18,0.0481141,0.0363354,1.32417
12620,PL,734,6,211,23,16,181,15,25,19,56,73,115,53,7,7,4,1,10,0,0,2,0,1,28,0.0463978,0.0329845,1.40665
12630,PL,795,8,218,14,18,202,28,29,26,61,57,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0460629,0.0246262,1.87048
12640,PL,967,6,272,31,24,219,28,43,42,84,62,162,68,6,12,1,2,13,2,1,3,1,3,30,0.0449763,0.033693,1.33489
12650,PL,961,9,244,43,31,208,24,29,35,90,68,189,26,3,4,3,1,4,1,3,2,1,1,6,0.0492797,0.0382041,1.28991
12660,PL,1042,7,299,28,27,221,38,38,30,82,87,192,0,0,0,0,0,0,0,0,0,0,0,0,0.046675,0.0287888,1.62129
12670,PL,825,7,262,27,10,175,22,33,29,77,54,136,145,7,28,1,3,29,0,2,4,8,5,65,0.0470935,0.0408482,1.15289
12680,PL,959,9,259,21,21,216,19,30,35,77,70,211,0,0,0,0,0,0,0,0,0,0,0,0,0.0448414,0.0306445,1.46328
12690,PL,790,7,235,23,21,181,28,35,21,66,62,118,0,0,0,0,0,0,0,0,0,0,0,0,0.0459493,0.0219967,2.08892
12700,PL,817,7,236,26,13,192,26,25,32,74,49,144,0,0,0,0,0,0,0,0,0,0,0,0,0.048523,0.0273268,1.77566
12710,PL,852,7,228,19,10,195,10,35,37,61,65,192,43,6,8,2,0,6,1,1,4,2,1,18,0.0474452,0.036669,1.29388
12720,PL,976,7,286,32,19,199,38,42,36,90,66,168,258,6,59,7,6,71,4,8,10,16,11,66,0.0473161,0.0415967,1.1375
12730,PL,762,8,216,15,15,170,23,20,32,54,58,159,0,0,0,0,0,0,0,0,0,0,0,0,0.0454571,0.0300103,1.51472
12740,PL,928,7,253,23,24,210,22,25,30,90,79,172,5,3,0,0,0,4,0,0,0,0,0,1,0.0469422,0.0320982,1.46245
12750,PL,766,6,232,17,17,178,18,30,32,58,56,128,7,3,2,0,0,2,0,1,0,0,0,2,0.0456661,0.0294198,1.55222
12760,PL,754,8,214,18,16,196,23,24,23,54,53,133,0,0,0,0,0,0,0,0,0,0,0,0,0.0442077,0.0227606,1.94229
12770,PL,682,6,180,14,10,158,22,29,23,66,56,124,21,6,7,0,0,4,0,0,0,1,0,9,0.0454011,0.0280878,1.6164
12780,PL,910,7,257,17,23,211,21,50,29,78,74,150,13,4,5,0,0,1,1,1,1,0,0,4,0.0444676,0.0319692,1.39095
12790,PL,877,9,221,20,20,183,28,22,27,83,81,192,0,0,0,0,0,0,0,0,0,0,0,0,0.0458116,0.0285771,1.60308
12800,PL,846,8,247,21,16,191,21,24,53,69,50,154,0,0,0,0,0,0,0,0,0,0,0,0,0.0465869,0.0232751,2.00158
12810,PL,909,8,249,23,30,217,31,39,41,70,60,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0486906,0.0247761,1.96523
12820,PL,739,7,214,16,12,169,21,23,20,63,79,122,3,3,0,0,0,0,0,0,0,0,0,3,0.0451655,0.0306023,1.47588
12830,PL,772,8,213,21,12,177,20,32,34,52,54,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0446001,0.0259731,1.71716
12840,PL,753,6,210,19,18,189,13,23,41,59,55,126,12,3,4,1,0,3,0,0,1,1,1,1,0.0440187,0.029376,1.49845
12850,PL,910,6,291,23,23,184,23,21,43,92,71,139,15,3,8,2,0,5,0,0,0,0,0,0,0.0457105,0.0289273,1.58018
12860,PL,791,6,231,22,11,178,24,27,27,64,60,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0472114,0.023286,2.02746
12870,PL,852,6,223,25,18,199,22,44,28,69,83,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0455051,0.0214935,2.11716
12880,PL,918,7,258,18,17,204,22,51,38,69,72,169,9,4,1,0,2,2,0,1,0,0,0,3,0.0461657,0.0306056,1.50841
12890,PL,895,9,264,20,18,188,36,27,36,77,72,157,0,0,0,0,0,0,0,0,0,0,0,0,0.0453583,0.0300833,1.50776
12900,PL,986,11,256,25,23,207,21,37,35,98,93,191,0,0,0,0,0,0,0,0,0,0,0,0,0.0459877,0.0309842,1.48423
12910,PL,892,6,241,20,16,195,19,32,48,80,66,175,0,0,0,0,0,0,0,0,0,0,0,0,0.045193,0.0276569,1.63406
12920,PL,1051,8,266,22,18,288,25,44,36,92,83,177,0,0,0,0,0,0,0,0,0,0,0,0,0.0488351,0.0277373,1.76063
12930,PL,876,8,243,19,21,212,18,26,33,80,70,154,6,3,2,0,0,0,1,1,0,0,0,2,0.046967,0.0312487,1.503
12940,PL,662,7,202,20,11,164,11,24,22,52,45,111,365,7,78,3,3,77,5,17,11,23,23,125,0.0454219,0.0431666,1.05225
12950,PL,857,9,243,27,24,188,25,33,40,80,57,140,2,3,1,0,0,0,0,0,0,0,1,0,0.0460171,0.0300268,1.53254
12960,PL,772,7,224,14,14,174,18,44,23,67,62,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0446012,0.0228202,1.95447
12970,PL,882,8,240,23,28,217,26,28,26,71,66,157,56,4,21,1,2,15,0,1,0,1,0,15,0.0450828,0.0341631,1.31963
12980,PL,1001,6,273,28,25,230,31,31,29,99,103,152,0,0,0,0,0,0,0,0,0,0,0,0,0.0448791,0.0225221,1.99267
12990,PL,778,7,221,24,17,176,25,26,27,61,63,138,46,5,10,0,2,7,0,2,2,2,0,21,0.0437694,0.0342271,1.27879
13000,PL,684,8,192,15,14,160,10,26,23,59,60,125,0,0,0,0,0,0,0,0,0,0,0,0,0.045296,0.023006,1.96888
13010,PL,91,4,30,2,1,12,3,0,3,14,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0361672,0.00880041,4.10972
13020,PL,897,10,244,23,20,227,22,22,33,83,80,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0482891,0.0264027,1.82895
13030,PL,919,8,260,28,19,189,22,30,37,97,81,156,41,5,15,4,1,8,1,4,2,1,2,3,0.0465304,0.036309,1.28151
13040,PL,817,8,236,29,20,184,14,42,47,50,53,142,0,0,0,0,0,0,0,0,0,0,0,0,0.047048,0.026354,1.78523
13050,PL,834,8,229,22,23,177,22,24,36,78,58,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0439357,0.0282276,1.55648
13060,PL,623,5,162,29,12,142,12,21,21,44,55,125,1,3,0,0,0,0,0,1,0,0,0,0,0.039756,0.0262999,1.51164
13070,PL,739,6,235,21,14,166,28,24,27,52,51,121,148,7,33,2,3,26,1,2,3,5,6,67,0.0450069,0.0373503,1.20499
13080,PL,822,5,229,29,14,204,22,20,32,89,67,116,0,0,0,0,0,0,0,0,0,0,0,0,0.0467176,0.0208825,2.23717
13090,PL,996,6,298,31,28,203,34,29,33,101,88,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0459016,0.0244126,1.88024
13100,PL,845,7,236,26,14,192,21,27,34,77,76,142,30,5,11,0,1,6,1,2,1,0,0,8,0.04658,0.033213,1.40246
13110,PL,641,5,201,17,10,157,23,14,22,60,43,94,9,3,5,1,0,2,0,0,0,0,0,1,0.0447701,0.0242891,1.84322
13120,PL,688,7,196,23,12,150,11,34,23,53,55,131,37,4,9,1,0,5,0,2,3,2,1,14,0.0454698,0.03373,1.34805
13130,PL,784,8,232,15,22,166,16,22,22,65,68,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0467009,0.0267421,1.74634
13140,PL,576,8,161,9,8,132,15,25,30,51,38,107,0,0,0,0,0,0,0,0,0,0,0,0,0.0427068,0.0220604,1.9359
13150,PL,809,6,217,20,17,228,21,19,37,76,55,119,0,0,0,0,0,0,0,0,0,0,0,0,0.0458552,0.021407,2.14206
13160,PL,181,4,49,3,4,49,7,9,8,19,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0364667,0.00887227,4.11019
13170,PL,930,8,286,13,23,230,18,21,37,88,70,144,20,4,5,0,0,4,1,0,0,0,2,8,0.0459291,0.0344504,1.3332
13180,PL,962,7,259,21,20,237,20,32,32,82,78,181,30,5,10,0,1,3,0,0,1,2,3,10,0.0478905,0.0320525,1.49413
13190,PL,1028,10,298,21,13,234,33,28,23,90,106,182,0,0,0,0,0,0,0,0,0,0,0,0,0.0482743,0.0266568,1.81096
13200,PL,711,7,227,17,16,162,23,25,29,65,42,105,0,0,0,0,0,0,0,0,0,0,0,0,0.044064,0.0214316,2.05603
