iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
21680,OX,99,5,40,5,1,13,3,1,5,2,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00453895,0.0134616,0.337177
21690,OX,58,3,19,3,1,15,0,4,2,3,4,7,3,3,2,0,0,0,0,0,0,0,1,0,0.00382779,0.0207497,0.184474
21700,OX,86,7,20,3,1,20,0,1,1,7,1,32,3,3,2,0,0,0,0,0,0,1,0,0,0.00381203,0.0252101,0.15121
21710,OX,119,4,39,8,3,23,2,4,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00385076,0.0142177,0.270843
21720,OX,103,4,23,6,2,22,2,3,3,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00438929,0.0115085,0.381395
21730,OX,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000209192,0.00862572,0.0242521
21740,OX,84,5,26,1,2,16,0,2,4,8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00384704,0.0131092,0.293462
21750,OX,55,3,19,0,0,10,2,3,1,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000181892,0.0118706,0.0153229
21760,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174382,0.00746586,0.0233573
21770,OX,77,4,21,7,4,17,0,1,3,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00383994,0.0147028,0.26117
21780,OX,92,4,31,8,2,21,4,2,3,4,7,10,3,3,2,0,0,0,0,0,0,1,0,0,0.00382354,0.0178665,0.214006
21790,OX,69,4,21,5,3,12,3,5,2,3,2,13,57,4,16,3,2,14,2,2,4,2,2,10,0.00386132,0.0224193,0.172232
21800,OX,58,6,18,5,0,13,0,1,1,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00386382,0.0122805,0.314631
21810,OX,25,4,9,0,0,5,0,2,1,3,0,5,11,3,5,0,1,1,0,0,0,0,2,2,0.000205452,0.0190465,0.0107869
21820,OX,95,4,18,4,0,26,3,1,5,8,5,25,3,3,2,0,0,0,0,0,0,1,0,0,0.00437202,0.0212204,0.206029
21830,OX,108,4,28,2,7,18,2,3,6,5,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00388867,0.0143331,0.271307
21840,OX,102,4,35,1,4,19,2,1,6,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00420831,0.0136704,0.307841
21850,OX,63,4,23,5,1,16,0,2,2,3,3,8,11,3,3,0,0,1,0,0,0,1,2,4,0.0038709,0.0233108,0.166056
21860,OX,23,3,9,3,0,3,0,1,1,2,0,4,3,3,2,0,0,0,0,0,0,0,1,0,0.000231462,0.0180113,0.0128509
21870,OX,131,6,37,3,2,21,2,5,4,11,9,37,65,6,12,0,0,9,0,2,1,0,1,40,0.00386392,0.0313787,0.123139
21880,OX,86,4,21,5,2,22,3,0,6,9,3,15,31,3,13,1,0,6,0,2,0,0,2,7,0.00436003,0.0224684,0.194052
21890,OX,14,3,6,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412811,0.0118275,0.349027
21900,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190972,0.0102813,0.0185748
21910,OX,22,3,7,0,1,2,1,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000187632,0.00978568,0.0191741
21920,OX,4,3,1,0,0,1,0,0,1,0,0,1,5,3,2,0,0,0,0,0,0,0,1,2,0.000175751,0.0187473,0.00937476
21930,OX,129,7,32,5,9,19,7,4,6,8,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00429592,0.0164282,0.261497
21940,OX,55,5,10,6,1,15,0,4,3,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00386956,0.0117462,0.329429
21950,OX,104,5,28,3,0,24,0,5,10,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0048257,0.0136,0.354831
21960,OX,37,5,11,0,3,10,1,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000229613,0.0112152,0.0204734
21970,OX,38,6,9,0,1,9,1,1,1,4,1,11,12,3,5,0,0,2,0,0,0,0,1,4,0.00384519,0.0212494,0.180955
21980,OX,15,3,6,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378249,0.00807876,0.468202
21990,OX,60,7,11,1,0,13,2,4,3,5,5,16,8,4,1,0,0,2,0,0,1,0,1,3,0.00390345,0.021756,0.179419
22000,OX,94,5,30,4,0,16,4,2,3,11,4,20,1,3,0,0,0,0,0,0,0,1,0,0,0.00401168,0.0277932,0.14434
22010,OX,72,3,21,5,3,14,5,2,5,7,5,5,7,3,3,0,0,1,0,0,0,2,0,1,0.00394593,0.0194935,0.202422
22020,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185211,0.00779986,0.0237454
22030,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211882,0.00824963,0.0256838
22040,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188462,0.00743789,0.0253381
22050,OX,86,5,13,1,1,15,0,4,2,10,4,36,1,3,0,0,0,0,0,0,0,0,1,0,0.00399707,0.0249967,0.159904
22060,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000193882,0.0163217,0.0118788
22070,OX,62,3,11,2,3,14,3,2,0,6,8,13,62,4,16,3,4,12,2,3,1,2,6,13,0.00383453,0.0217721,0.176121
22080,OX,47,3,16,3,0,5,0,1,5,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00397886,0.00991686,0.401221
22090,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235792,0.00882481,0.0267192
22100,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187761,0.0109979,0.0170724
22110,OX,87,6,24,3,2,17,6,0,6,11,4,14,11,3,0,0,0,4,0,0,1,1,2,3,0.0041256,0.0231028,0.178576
22120,OX,43,5,8,2,1,11,0,1,1,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00440001,0.0125726,0.349968
22130,OX,34,3,10,0,0,8,1,2,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00454723,0.00967475,0.47001
22140,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0.000191931,0.0174219,0.0110167
22150,OX,36,3,16,0,0,3,1,0,1,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00395574,0.0129178,0.306223
22160,OX,103,5,35,1,5,11,2,4,7,9,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00456083,0.0137394,0.331953
22170,OX,107,6,29,5,9,23,2,1,9,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00439148,0.0150839,0.291137
22180,OX,53,5,11,0,1,11,1,3,4,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00382128,0.012032,0.317593
22190,OX,7,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179312,0.00753453,0.0237987
22200,OX,114,6,35,4,5,20,1,4,4,12,9,20,1,3,0,0,0,0,0,0,0,0,1,0,0.00382804,0.0272605,0.140424
22210,OX,73,3,27,3,4,14,2,2,2,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00402405,0.01413,0.284787
22220,OX,18,4,4,0,0,3,0,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00385762,0.0124081,0.310895
22230,OX,23,4,9,1,2,3,1,0,1,2,1,3,7,3,3,0,0,1,0,0,0,1,0,2,0.000182191,0.0212104,0.0085897
22240,OX,66,4,19,4,5,12,0,3,6,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00451299,0.0121121,0.372601
22250,OX,51,3,12,1,2,9,0,1,4,6,2,14,42,6,14,1,0,7,2,0,3,2,0,13,0.00386156,0.027778,0.139015
22260,OX,32,3,16,3,0,1,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237592,0.00961843,0.0247018
22270,OX,93,6,24,5,2,16,4,0,3,15,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00383806,0.0153921,0.249353
22280,OX,55,4,16,0,1,15,1,0,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00391088,0.0122054,0.320423
22290,OX,47,3,8,5,1,10,1,0,1,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00427679,0.0118752,0.360145
22300,OX,7,3,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000179712,0.00990036,0.0181521
22310,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249882,0.00899449,0.0277817
22320,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154712,0.00585271,0.0264342
22330,OX,28,3,8,1,1,6,0,0,1,3,3,5,10,4,4,0,0,1,0,0,0,0,1,4,0.00440336,0.0185746,0.237063
22340,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223112,0.00798768,0.027932
22350,OX,69,6,12,2,1,8,1,3,3,12,9,18,45,4,9,0,6,10,0,1,2,3,3,11,0.00376711,0.028258,0.133312
22360,OX,33,3,5,1,1,8,0,0,3,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000203822,0.0100031,0.0203759
22370,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0.000231752,0.016275,0.0142398
22380,OX,91,6,17,2,4,23,0,3,3,6,3,30,73,4,22,2,2,23,1,4,1,3,1,14,0.00437841,0.0325564,0.134487
22390,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175772,0.00806106,0.0218051
22400,OX,28,4,10,4,0,2,0,0,0,3,4,5,5,4,0,1,0,0,0,0,1,0,0,3,0.00380769,0.0206508,0.184385
22410,OX,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,0,2,0.000167582,0.0165088,0.0101511
22420,OX,81,6,26,1,3,12,0,2,2,8,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00405752,0.0145931,0.278044
22430,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198722,0.00880957,0.0225575
22440,OX,59,6,19,2,2,8,1,0,3,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00388627,0.0129508,0.30008
22450,OX,54,3,20,1,2,7,1,4,1,3,3,12,3,3,2,0,0,0,0,0,0,1,0,0,0.00444804,0.022249,0.199921
22460,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281173,0.00911812,0.0308367
22470,OX,25,3,8,0,1,5,2,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000173232,0.00813508,0.0212944
22480,OX,123,4,45,3,8,19,3,1,8,5,10,21,8,3,2,0,0,1,0,0,1,2,0,2,0.00381133,0.0222346,0.171415
22490,OX,72,5,23,2,2,15,0,1,2,8,5,14,10,4,2,1,0,1,0,0,0,2,1,3,0.00387307,0.0204109,0.189755
22500,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363553,0.00995976,0.0365022
22510,OX,40,3,9,0,1,10,1,1,3,7,2,6,1,3,0,0,0,0,0,0,0,0,1,0,0.00385829,0.0198136,0.194729
22520,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190752,0.00721271,0.0264466
22530,OX,38,4,13,1,0,8,1,1,0,4,3,7,2,3,1,0,0,0,0,0,0,1,0,0,0.000176302,0.0179354,0.00982983
22540,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0.000226502,0.0155734,0.0145441
22550,OX,17,3,10,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000274793,0.00947013,0.0290168
22560,OX,27,3,8,1,0,4,0,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000175111,0.00902245,0.0194084
22570,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167802,0.00704082,0.0238327
22580,OX,40,3,13,4,3,7,0,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00375399,0.00920892,0.407647
22590,OX,104,5,30,1,4,23,1,3,3,9,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0037641,0.0115082,0.327079
22600,OX,104,5,40,3,2,16,3,5,2,7,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00430859,0.0165695,0.260032
22610,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203532,0.0090785,0.0224191
22620,OX,47,3,17,0,2,6,2,0,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000181401,0.00997558,0.0181845
22630,OX,44,6,7,0,1,11,1,4,5,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000186141,0.0107393,0.0173326
22640,OX,56,4,17,2,2,14,3,0,1,4,4,9,9,3,4,0,0,2,0,0,0,0,1,2,0.00459895,0.0190463,0.241462
22650,OX,60,4,18,4,4,6,3,3,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00465033,0.0125495,0.370559
22660,OX,29,3,8,2,0,7,0,0,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00453769,0.0112477,0.403432
22670,OX,37,4,8,1,0,8,2,1,4,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00390385,0.00941257,0.414748
22680,OX,95,4,22,3,1,21,5,3,3,9,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00384359,0.0161519,0.237965
22690,OX,100,7,27,2,0,24,3,5,3,3,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00474186,0.0159524,0.297251
22700,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176732,0.00982021,0.0179968
22710,OX,41,5,16,0,0,7,1,1,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00422825,0.0116353,0.363397
22720,OX,229,5,61,5,8,50,2,5,13,18,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00415208,0.01997,0.207916
22730,OX,68,4,21,2,0,13,3,4,5,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00405665,0.010042,0.403969
22740,OX,64,5,18,2,1,14,1,2,2,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00397649,0.0135682,0.293075
22750,OX,48,4,16,2,1,6,1,2,2,4,3,11,17,4,5,0,0,2,1,1,2,1,0,5,0.000231552,0.0242045,0.00956648
22760,OX,46,3,17,1,3,9,0,1,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00379617,0.0100693,0.377003
22770,OX,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000171122,0.00738729,0.0231644
22780,OX,2,3,1,0,0,1,0,0,0,0,0,0,9,3,4,0,0,2,0,0,0,0,0,3,0.000155841,0.015468,0.0100751
22790,OX,93,7,22,3,2,15,3,3,5,7,8,25,18,3,4,1,0,4,0,0,0,1,2,6,0.00421194,0.0275155,0.153075
22800,OX,140,4,46,4,6,22,2,4,3,12,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00413988,0.0162805,0.254285
22810,OX,102,4,37,8,4,18,6,5,5,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00436864,0.0100925,0.432859
22820,OX,25,3,7,2,2,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000164792,0.00733598,0.0224635
22830,OX,37,3,7,1,1,8,0,0,3,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00433205,0.00952686,0.45472
22840,OX,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175411,0.00710386,0.0246924
22850,OX,65,4,20,2,1,11,0,0,6,7,3,15,1,3,0,0,0,0,0,0,0,0,1,0,0.00375385,0.0249915,0.150205
22860,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000158002,0.0132008,0.0119692
22870,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236802,0.00766835,0.0308804
22880,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208362,0.00826495,0.0252103
22890,OX,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000232383,0.0165794,0.0140164
22900,OX,8,3,2,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0038304,0.0113262,0.338191
22910,OX,85,4,31,1,2,20,1,2,0,5,9,14,33,4,6,1,1,7,1,2,2,1,2,10,0.00379437,0.0216737,0.175068
22920,OX,95,4,27,9,3,20,1,3,3,11,13,5,1,3,0,0,0,0,0,0,0,1,0,0,0.0044998,0.0210859,0.213403
22930,OX,70,6,18,6,2,16,0,0,1,8,4,15,17,3,4,1,0,7,0,0,0,1,0,4,0.00397198,0.0242341,0.1639
22940,OX,80,4,15,8,2,12,0,2,4,7,12,18,41,5,10,0,1,8,1,2,2,0,1,16,0.00387331,0.0265282,0.146007
22950,OX,45,3,13,1,1,8,1,2,2,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00422167,0.0122567,0.344439
22960,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184621,0.00711938,0.0259322
22970,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236893,0.00772216,0.030677
22980,OX,41,4,14,1,4,3,3,1,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00457499,0.0116245,0.393563
22990,OX,84,4,29,5,4,14,4,1,6,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00386825,0.0112629,0.343451
23000,OX,37,5,11,3,2,9,1,2,4,1,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0.00457575,0.0213171,0.214652
23010,OX,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175732,0.00732183,0.0240011
23020,OX,30,3,7,1,0,6,0,1,0,8,0,7,68,4,13,1,0,28,2,0,2,0,3,19,0.0046463,0.0261048,0.177986
23030,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261922,0.00871065,0.0300692
23040,OX,111,6,41,4,4,12,3,3,6,6,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00430829,0.0164695,0.261591
23050,OX,130,5,29,6,5,21,3,3,5,9,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00388034,0.0156056,0.24865
23060,OX,71,5,20,2,0,12,0,4,4,10,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00474856,0.0149523,0.317581
23070,OX,69,5,23,2,2,16,2,2,6,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00399593,0.0116781,0.342172
23080,OX,102,5,35,6,3,21,3,2,6,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00392106,0.0151043,0.259599
23090,OX,73,5,22,2,2,10,2,0,1,8,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00470202,0.0147082,0.319686
23100,OX,30,3,10,1,1,3,1,0,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000221042,0.0103796,0.0212958
23110,OX,34,3,9,2,1,8,2,0,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000222832,0.0103424,0.0215454
23120,OX,52,3,22,1,2,6,1,2,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00389952,0.011161,0.349387
23130,OX,190,5,58,3,8,38,6,5,10,18,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00408783,0.0205661,0.198765
23140,OX,96,4,32,4,3,17,3,5,7,8,9,8,2,3,0,0,0,0,0,0,0,0,1,1,0.00394526,0.0209379,0.188426
23150,OX,75,4,23,4,3,14,3,1,5,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00388902,0.0125241,0.310522
23160,OX,54,4,14,3,0,14,0,1,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00385552,0.0112803,0.341792
23170,OX,52,3,16,2,2,8,3,2,5,3,5,6,1,3,0,0,0,0,0,0,0,0,1,0,0.00383717,0.0178141,0.215402
23180,OX,108,4,35,6,0,26,1,1,3,4,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00463996,0.0141078,0.328893
23190,OX,89,5,19,4,2,17,1,2,3,12,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00463441,0.0176875,0.262016
23200,OX,44,3,10,1,1,13,1,2,1,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00377763,0.0124813,0.302662
23210,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.000817757,0.0168398,0.0485609
23220,OX,63,4,16,1,0,14,4,3,5,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00439882,0.00948755,0.463641
23230,OX,101,4,36,7,6,22,2,3,6,5,4,10,6,4,2,0,0,1,0,0,0,1,0,2,0.00385179,0.0185684,0.207438
23240,OX,123,5,26,2,4,24,3,5,7,12,9,31,20,5,2,0,0,1,1,1,1,0,2,12,0.00458457,0.030817,0.148768
23250,OX,153,6,43,6,2,25,6,7,8,20,10,26,4,3,1,1,0,2,0,0,0,0,0,0,0.00439696,0.0273889,0.160538
23260,OX,9,3,3,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000175521,0.00857411,0.0204711
23270,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258512,0.0081726,0.0316315
23280,OX,7,3,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000161441,0.00756917,0.0213288
23290,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175502,0.0074686,0.0234987
23300,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227692,0.010065,0.0226221
23310,OX,92,5,21,1,2,21,1,5,5,9,7,20,2,3,0,0,0,1,0,0,0,1,0,0,0.0045682,0.0202791,0.225267
23320,OX,7,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000246313,0.00971317,0.0253587
23330,OX,14,3,5,0,0,3,0,1,1,0,0,4,5,3,2,0,0,1,0,0,0,0,0,2,0.000172041,0.0143161,0.0120173
23340,OX,73,4,26,0,2,12,2,1,1,8,8,13,1,3,0,0,0,0,0,0,0,0,1,0,0.00379924,0.02034,0.186786
23350,OX,114,5,37,3,7,17,4,1,6,9,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00419632,0.0153046,0.274187
23360,OX,100,5,31,4,1,19,2,3,5,10,4,21,9,4,2,1,0,3,0,0,0,1,0,2,0.00403559,0.025056,0.161063
23370,OX,54,4,12,1,1,13,0,4,3,3,2,15,18,3,5,1,0,0,0,0,0,1,1,10,0.00468256,0.0241054,0.194253
23380,OX,78,4,29,3,2,14,1,0,3,7,7,12,7,3,2,1,1,2,0,0,0,0,0,1,0.00380415,0.0252154,0.150866
23390,OX,158,5,40,0,3,23,3,3,7,10,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00400978,0.0198581,0.201922
23400,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206922,0.00898162,0.0230384
23410,OX,0,3,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,3,0.000196202,0.0176195,0.0111355
23420,OX,70,3,22,3,3,16,2,1,4,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00369674,0.00943037,0.392004
23430,OX,8,3,2,0,1,2,0,0,0,1,0,2,4,4,1,0,0,0,0,0,0,0,0,3,0.000158071,0.0150689,0.0104898
23440,OX,30,3,7,2,2,5,0,2,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000169492,0.00786402,0.0215528
23450,OX,21,4,4,2,0,4,2,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000201401,0.00991585,0.020311
23460,OX,8,3,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000180672,0.00953205,0.0189542
23470,OX,3,3,0,0,1,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,3,0.000200572,0.0176877,0.0113396
23480,OX,2,3,0,0,0,0,0,0,0,0,0,2,9,4,1,1,0,2,0,0,1,0,0,4,0.000480774,0.0186218,0.0258179
23490,OX,76,4,26,2,3,17,1,0,5,3,9,10,15,4,3,0,0,2,0,0,0,0,2,8,0.00373376,0.0222392,0.167891
23500,OX,127,6,31,3,2,26,5,7,2,11,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00443122,0.0157246,0.281803
23510,OX,96,4,33,5,2,20,1,3,4,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00387508,0.010768,0.359869
23520,OX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180062,0.00689356,0.0261203
23530,OX,86,6,17,5,2,13,2,3,7,4,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00377953,0.0126079,0.299774
23540,OX,14,3,3,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174262,0.00681304,0.0255777
23550,OX,179,5,62,8,5,28,6,6,11,13,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0039151,0.018031,0.217131
23560,OX,53,3,12,1,2,6,3,2,6,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00381372,0.0109652,0.347803
23570,OX,29,3,13,4,1,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000209762,0.00707557,0.0296459
23580,OX,35,4,6,3,2,6,3,2,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000167651,0.00944485,0.0177505
23590,OX,94,5,18,3,6,17,2,7,9,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00389323,0.0128919,0.30199
23600,OX,68,4,26,1,4,8,1,0,3,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0044382,0.0145715,0.304582
23610,OX,31,3,8,3,2,6,0,1,1,2,2,6,30,5,2,0,2,9,0,0,2,2,1,12,0.000213802,0.0220254,0.00970705
