iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
15920,GLOX,173,6,21,6,4,47,1,11,0,22,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00850161,0.017223,0.49362
15930,GLOX,212,6,38,3,2,63,4,12,2,23,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00845649,0.017339,0.487714
15940,GLOX,186,5,35,7,5,47,0,12,0,20,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00885739,0.0166774,0.531102
15950,GLOX,303,7,45,9,3,89,3,22,1,43,30,58,21,3,6,2,1,5,0,1,0,1,0,5,0.00864188,0.0311233,0.277666
15960,GLOX,175,5,34,0,2,50,3,7,1,15,15,48,5,3,3,0,0,2,0,0,0,0,0,0,0.00862433,0.022925,0.376198
15970,GLOX,233,7,47,6,3,67,1,6,1,28,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0088734,0.0169611,0.523161
15980,GLOX,243,5,44,5,4,64,5,11,0,24,22,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00861624,0.0187234,0.460185
15990,GLOX,196,6,35,7,3,53,5,11,0,20,13,49,8,3,2,0,0,3,0,0,1,1,0,1,0.00878167,0.0276501,0.3176
16000,GLOX,88,5,20,2,5,24,4,1,1,6,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00852215,0.0143585,0.593527
16010,GLOX,171,3,20,3,1,58,0,8,0,26,19,36,3,3,1,0,0,1,0,0,0,1,0,0,0.00860736,0.020707,0.415674
16020,GLOX,99,3,21,3,2,25,0,7,0,17,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00866331,0.0106947,0.810057
16030,GLOX,216,5,47,6,2,59,4,15,0,28,21,34,15,4,4,0,0,6,0,0,0,0,3,2,0.00857446,0.0252574,0.339483
16040,GLOX,212,4,34,5,5,58,2,14,2,26,12,54,26,3,4,1,0,6,0,0,0,0,0,15,0.00836027,0.0249712,0.334796
16050,GLOX,165,5,27,2,2,54,1,9,0,17,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00884541,0.018647,0.474361
16060,GLOX,176,6,24,3,5,44,4,7,4,29,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00868221,0.014707,0.590346
16070,GLOX,232,6,27,8,1,68,2,12,1,29,21,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00862739,0.0185994,0.463853
16080,GLOX,152,5,24,3,1,44,2,10,0,21,4,43,12,3,3,2,0,2,0,0,0,1,1,3,0.00849644,0.0233385,0.364053
16090,GLOX,227,6,32,6,4,70,2,8,2,26,16,61,1,3,0,0,0,1,0,0,0,0,0,0,0.00867777,0.0285635,0.303806
16100,GLOX,216,4,33,3,1,48,6,12,0,26,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00852861,0.0180272,0.473097
16110,GLOX,138,4,22,3,2,37,2,7,0,19,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00870469,0.0142659,0.610174
16120,GLOX,161,6,23,3,4,44,3,14,0,18,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00905104,0.0158508,0.571016
16130,GLOX,195,4,40,4,4,56,3,10,1,21,21,35,2,3,0,0,0,1,0,1,0,0,0,0,0.0085463,0.0236799,0.36091
16140,GLOX,241,5,28,6,6,92,0,16,0,21,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0.0084001,0.0183647,0.457405
16150,GLOX,188,4,34,8,6,39,7,12,1,28,17,36,4,3,0,1,0,3,0,0,0,0,0,0,0.00861887,0.0255978,0.336703
16160,GLOX,283,5,44,6,0,87,1,22,0,28,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0.00882566,0.0187542,0.470596
16170,GLOX,188,4,25,6,5,57,2,17,3,16,10,47,27,5,3,1,0,6,0,1,0,3,0,13,0.00859019,0.0262215,0.327601
16180,GLOX,134,3,29,5,1,46,0,5,0,20,13,15,32,4,7,3,1,8,1,0,2,1,0,9,0.00856393,0.0215326,0.397719
16190,GLOX,221,6,31,8,3,62,4,10,0,31,23,49,7,3,2,0,0,3,0,1,0,0,1,0,0.00864766,0.0273009,0.316754
16200,GLOX,154,5,23,3,4,39,1,16,0,25,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00907402,0.0171627,0.528707
16210,GLOX,211,5,33,7,1,66,2,13,0,26,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00880726,0.0157826,0.558036
16220,GLOX,252,5,44,8,4,80,4,13,1,23,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00851615,0.0165241,0.515378
16230,GLOX,154,5,27,3,5,49,0,10,1,8,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00863215,0.014962,0.576939
16240,GLOX,203,5,26,8,2,65,0,9,0,24,19,50,0,3,0,0,0,0,0,0,0,0,0,0,0.00867894,0.0252881,0.343202
16250,GLOX,265,4,36,5,5,77,1,10,0,34,27,70,11,3,3,0,2,4,0,0,0,0,0,2,0.00868756,0.0285027,0.304798
16260,GLOX,148,5,26,2,1,44,1,11,0,16,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00842089,0.0153815,0.547469
16270,GLOX,175,6,20,6,2,45,2,12,0,14,17,57,1,3,0,0,0,0,0,0,0,0,1,0,0.00868041,0.025753,0.337064
16280,GLOX,109,3,24,2,4,32,2,11,2,11,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00850363,0.0109533,0.776355
16290,GLOX,279,7,59,5,4,76,5,14,0,21,22,73,5,3,0,0,0,0,0,0,0,0,0,5,0.00845189,0.0314717,0.268555
16300,GLOX,275,5,42,12,5,74,5,18,0,43,23,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00886916,0.0220871,0.401553
16310,GLOX,165,4,27,2,1,53,0,8,0,29,13,32,12,4,3,0,0,1,0,1,0,1,1,5,0.00870794,0.0223811,0.389075
16320,GLOX,146,4,20,2,3,46,0,8,2,18,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00974531,0.0133953,0.727517
16330,GLOX,222,4,40,4,3,66,2,14,0,24,18,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00855491,0.0156282,0.547402
16340,GLOX,172,4,33,4,3,50,0,8,0,21,16,37,1,3,0,0,0,1,0,0,0,0,0,0,0.00856469,0.0213184,0.401752
16350,GLOX,217,6,34,5,5,67,1,10,1,22,19,53,2,3,0,0,0,1,0,0,0,0,0,1,0.0086829,0.0318604,0.272529
16360,GLOX,204,4,21,9,3,60,3,13,0,21,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0.00854934,0.0155374,0.550243
16370,GLOX,134,4,24,5,1,42,2,15,0,12,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00884167,0.0124382,0.710847
16380,GLOX,137,4,38,1,3,52,1,7,0,12,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00845652,0.0123095,0.686989
16390,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,0,0,1,1,0,0.000708325,0.0163412,0.0433461
16400,GLOX,158,4,27,1,3,49,0,6,0,16,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00855842,0.0152901,0.559734
16410,GLOX,229,5,59,5,3,67,3,8,1,23,18,42,56,5,3,1,1,13,0,0,0,3,2,33,0.00865351,0.0286511,0.30203
16420,GLOX,148,5,18,9,2,47,4,7,0,19,11,31,7,3,1,1,0,1,0,0,1,0,0,3,0.00853444,0.0229974,0.371104
16430,GLOX,64,3,12,1,0,13,0,2,0,6,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00857419,0.0104306,0.822026
16440,GLOX,146,6,26,3,3,40,4,6,2,12,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00854506,0.0165182,0.517313
16450,GLOX,47,3,6,1,0,14,0,2,0,6,10,8,5,3,2,0,0,2,0,0,1,0,0,0,0.00872292,0.0221412,0.393968
16460,GLOX,231,5,37,4,7,72,3,17,0,23,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00859915,0.0167147,0.514468
16470,GLOX,149,5,26,3,3,33,0,3,0,19,14,48,3,3,2,0,0,0,0,0,0,1,0,0,0.00853605,0.0240245,0.355306
16480,GLOX,209,6,41,5,5,57,2,13,2,19,15,50,5,3,1,1,0,3,0,0,0,0,0,0,0.00855533,0.0260421,0.328519
16490,GLOX,176,4,35,4,2,44,5,10,2,14,19,41,22,3,6,1,0,9,0,1,1,0,1,3,0.00862569,0.0235331,0.366534
16500,GLOX,235,6,43,5,7,69,3,14,0,15,18,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00857208,0.0202633,0.423034
16510,GLOX,249,5,37,11,0,83,2,13,2,32,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00859341,0.0161083,0.533477
16520,GLOX,273,5,27,7,4,79,3,14,2,44,21,72,0,0,0,0,0,0,0,0,0,0,0,0,0.00885547,0.0182463,0.485329
16530,GLOX,263,4,39,4,2,94,1,12,1,30,20,60,2,3,0,0,0,0,0,0,0,1,0,1,0.0085905,0.0256714,0.334633
16540,GLOX,226,5,30,5,12,65,5,7,1,27,12,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00857482,0.018504,0.463403
16550,GLOX,94,5,19,6,3,25,3,3,0,13,6,16,12,3,4,1,1,2,0,0,0,0,1,3,0.0085645,0.0253971,0.337223
16560,GLOX,252,4,45,5,2,86,4,19,2,24,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0086027,0.0161339,0.533207
16570,GLOX,196,4,29,7,6,53,3,8,1,22,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00852887,0.0139413,0.611768
16580,GLOX,215,6,41,5,3,67,2,7,1,23,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00854467,0.0176806,0.48328
16590,GLOX,150,5,27,3,0,44,3,7,0,14,14,38,3,3,1,0,0,2,0,0,0,0,0,0,0.00869895,0.0237672,0.366007
16600,GLOX,228,5,35,8,2,72,5,11,0,24,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00858185,0.0167066,0.51368
16610,GLOX,254,4,34,9,2,84,1,13,2,26,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00870374,0.0168422,0.516781
16620,GLOX,140,4,16,2,7,48,0,7,2,11,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00861209,0.0138939,0.619846
16630,GLOX,154,4,22,7,3,52,4,9,1,14,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00846456,0.0137825,0.614155
16640,GLOX,200,4,32,5,6,52,2,10,4,28,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00852599,0.0154311,0.55252
16650,GLOX,185,4,27,7,2,50,0,11,1,20,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00856457,0.0160089,0.534986
16660,GLOX,181,5,37,1,2,48,1,8,0,15,17,52,0,0,0,0,0,0,0,0,0,0,0,0,0.0086856,0.0171828,0.505483
16670,GLOX,143,4,15,4,5,43,1,5,0,19,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00895783,0.0143617,0.623729
16680,GLOX,130,4,27,3,1,32,2,2,0,23,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00868979,0.0135664,0.64054
16690,GLOX,182,5,31,10,5,53,0,4,0,26,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00859798,0.0152423,0.564087
16700,GLOX,188,5,25,5,3,56,0,10,2,21,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00886558,0.0175218,0.505973
16710,GLOX,196,8,31,5,2,53,0,12,0,19,15,59,15,3,7,1,0,4,0,1,0,2,0,0,0.00877191,0.0286548,0.306124
16720,GLOX,215,5,31,7,8,56,4,7,2,24,18,58,5,3,1,0,1,2,0,1,0,0,0,0,0.0089871,0.0251974,0.356667
16730,GLOX,201,5,38,8,6,55,2,9,0,30,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00898609,0.0159978,0.561709
16740,GLOX,124,5,29,1,0,42,0,6,1,9,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00876176,0.013397,0.65401
16750,GLOX,128,4,25,5,4,40,1,2,2,11,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00897922,0.0145899,0.615439
16760,GLOX,169,5,29,6,3,45,2,5,0,19,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00878341,0.0146787,0.598377
16770,GLOX,159,4,23,4,4,54,1,7,0,17,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00879772,0.0137791,0.638485
16780,GLOX,171,3,30,4,0,42,2,13,0,34,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00876502,0.012871,0.680989
16790,GLOX,147,5,30,3,4,52,3,10,1,13,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00859647,0.0129088,0.66594
16800,GLOX,204,4,30,7,1,61,2,12,1,28,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00907277,0.0160532,0.565169
16810,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734965,0.00828353,0.0887261
16820,GLOX,219,5,38,2,1,66,1,15,0,18,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00871234,0.0187373,0.464973
16830,GLOX,274,6,44,9,5,78,2,16,1,38,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0089896,0.0186084,0.483093
16840,GLOX,155,4,27,2,2,42,2,8,1,23,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00865825,0.0126222,0.685955
16850,GLOX,122,5,15,4,8,32,5,2,1,20,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00841224,0.0150526,0.558856
16860,GLOX,181,5,36,5,6,56,1,8,0,22,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00854897,0.0140333,0.609191
16870,GLOX,246,5,37,8,6,69,1,10,1,41,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00868333,0.0159398,0.544758
16880,GLOX,84,5,19,2,5,28,1,3,0,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00849148,0.0117986,0.719703
16890,GLOX,220,4,30,6,1,68,5,9,0,28,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0.0086913,0.0180332,0.481962
16900,GLOX,160,4,30,6,2,42,3,6,0,23,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00857674,0.0164376,0.521775
16910,GLOX,132,5,19,6,2,39,2,2,1,16,10,35,2,3,1,0,0,1,0,0,0,0,0,0,0.00849079,0.0220612,0.384874
16920,GLOX,166,5,39,6,8,34,7,6,1,16,10,39,5,3,3,0,0,2,0,0,0,0,0,0,0.00865531,0.0219179,0.394897
16930,GLOX,198,4,33,5,5,53,5,11,2,30,15,39,18,3,4,0,0,3,0,1,1,2,0,7,0.00848054,0.02421,0.350291
16940,GLOX,202,4,30,10,2,60,3,17,1,31,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00864374,0.013589,0.636085
16950,GLOX,177,6,27,6,3,41,2,12,1,24,16,45,31,5,3,2,3,8,0,1,0,3,3,8,0.00851333,0.0311648,0.273171
16960,GLOX,219,4,30,5,1,69,1,9,3,27,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00857185,0.015869,0.540165
16970,GLOX,207,6,31,8,3,57,0,15,1,25,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00852898,0.0164294,0.51913
16980,GLOX,178,5,30,3,3,59,0,11,0,22,14,36,29,3,11,1,0,11,0,1,0,2,0,3,0.00856351,0.0241926,0.353972
16990,GLOX,232,6,38,4,3,73,0,15,3,24,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00834744,0.0199687,0.418025
17000,GLOX,167,4,30,1,5,48,1,6,2,21,8,45,34,5,7,1,1,11,0,0,0,1,4,9,0.00852541,0.0305284,0.279261
17010,GLOX,129,5,19,1,2,33,3,6,0,15,8,42,2,3,1,0,0,0,0,0,0,1,0,0,0.00863936,0.0220979,0.390959
17020,GLOX,168,4,32,7,5,45,1,12,1,19,10,36,5,3,1,0,1,2,0,1,0,0,0,0,0.00903803,0.0237151,0.381109
17030,GLOX,263,6,38,9,2,80,1,20,0,27,24,62,5,3,2,0,0,0,0,1,0,0,2,0,0.00851853,0.026768,0.318236
17040,GLOX,222,5,28,6,9,59,0,13,1,27,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00872995,0.0169064,0.516371
17050,GLOX,146,5,26,4,1,41,3,7,1,12,13,38,24,3,9,0,1,6,0,1,1,1,2,3,0.00881165,0.0265354,0.332072
17060,GLOX,161,5,29,7,2,34,0,7,1,14,14,53,14,3,3,0,0,2,0,1,0,2,1,5,0.00871485,0.0258505,0.337125
17070,GLOX,167,4,34,2,3,39,4,10,0,26,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00868683,0.0139282,0.623684
17080,GLOX,214,5,33,5,4,52,0,13,0,27,22,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00845426,0.0174071,0.48568
17090,GLOX,87,3,16,3,3,25,1,2,0,13,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00837031,0.0119299,0.701622
17100,GLOX,131,6,26,3,3,47,2,6,1,16,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00859386,0.0172557,0.498031
17110,GLOX,215,7,40,8,5,51,6,9,2,26,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00849522,0.0175181,0.484939
17120,GLOX,216,4,34,9,3,66,3,13,2,29,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0087592,0.0148071,0.591552
17130,GLOX,197,5,36,7,1,53,3,5,1,24,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00860637,0.0164542,0.523049
17140,GLOX,119,4,20,3,1,35,0,4,2,10,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0087083,0.0142383,0.61161
17150,GLOX,215,4,33,7,6,53,1,14,3,28,12,58,0,0,0,0,0,0,0,0,0,0,0,0,0.00861788,0.0197323,0.436739
17160,GLOX,213,4,44,7,1,63,4,9,2,29,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00856558,0.0150828,0.567905
17170,GLOX,136,4,24,1,0,42,1,5,1,19,13,30,8,3,3,1,0,4,0,0,0,0,0,0,0.00856714,0.0204367,0.419203
17180,GLOX,193,6,39,3,4,53,0,12,1,21,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00848934,0.0167672,0.506306
17190,GLOX,158,5,28,2,3,42,3,8,0,14,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00868329,0.0156426,0.555104
17200,GLOX,149,5,26,2,2,48,1,5,1,14,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00861131,0.0183224,0.469988
17210,GLOX,199,5,32,3,4,57,1,9,0,20,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00855548,0.0168208,0.508624
17220,GLOX,179,4,35,6,0,49,3,9,2,27,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00849319,0.0148866,0.570524
17230,GLOX,131,5,21,4,7,36,0,3,0,17,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00851654,0.0147152,0.578759
17240,GLOX,211,5,33,6,6,71,3,6,0,31,16,39,4,3,2,0,0,2,0,0,0,0,0,0,0.00868439,0.0251967,0.344663
17250,GLOX,172,4,21,3,2,52,1,4,2,24,14,49,4,4,2,0,0,1,0,0,0,0,0,1,0.00865026,0.0271353,0.318783
17260,GLOX,119,4,20,1,1,42,3,7,1,8,10,26,16,4,1,1,1,3,0,0,1,2,2,5,0.00856287,0.0215255,0.397801
17270,GLOX,219,4,33,7,4,59,4,7,0,28,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00851042,0.0145952,0.583095
17280,GLOX,191,7,28,6,4,53,2,7,0,23,13,55,7,3,4,0,0,1,0,0,0,1,0,1,0.00858711,0.0248547,0.345492
17290,GLOX,106,4,22,5,6,28,1,2,1,11,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00834013,0.0122279,0.682059
17300,GLOX,197,4,37,7,3,55,0,14,0,30,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00869242,0.0175642,0.494895
17310,GLOX,175,5,25,6,3,43,6,10,0,26,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00856349,0.0143157,0.598189
17320,GLOX,168,4,22,2,2,52,0,6,1,17,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00862123,0.0156076,0.552374
17330,GLOX,151,7,19,7,2,45,2,4,3,13,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0.008438,0.0168166,0.501766
17340,GLOX,102,4,17,2,4,25,0,5,0,14,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00857297,0.0121817,0.703757
17350,GLOX,175,4,24,2,4,65,2,5,0,16,15,42,4,3,2,0,0,0,0,0,0,1,0,1,0.00850432,0.0283151,0.300346
17360,GLOX,116,4,25,4,2,26,4,5,2,14,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00839018,0.0121746,0.689156
17370,GLOX,213,4,41,4,5,65,3,10,1,23,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00853228,0.0147197,0.579649
17380,GLOX,198,5,35,5,6,61,2,11,1,22,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00860156,0.0173181,0.496679
17390,GLOX,245,6,40,7,4,75,3,19,2,27,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00854615,0.0162746,0.525123
17400,GLOX,123,5,20,6,3,23,0,9,0,15,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00858646,0.0158779,0.54078
17410,GLOX,220,4,36,7,4,71,2,15,1,30,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00853328,0.0138776,0.614897
17420,GLOX,137,5,30,8,3,38,0,4,2,18,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00879027,0.0136489,0.644027
17430,GLOX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716984,0.00811804,0.0883199
17440,GLOX,179,4,35,3,3,53,1,9,2,18,8,47,25,3,12,0,0,8,0,1,0,1,1,2,0.00866768,0.0248918,0.348214
17450,GLOX,168,4,30,4,1,50,0,12,2,19,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00856552,0.0169257,0.506066
17460,GLOX,184,6,36,8,2,56,4,5,1,18,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00859494,0.0169986,0.505626
17470,GLOX,148,4,24,7,5,47,1,3,2,16,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00859352,0.0138244,0.621621
17480,GLOX,240,6,46,5,1,68,1,14,0,35,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00860765,0.0171358,0.50232
17490,GLOX,223,6,31,6,8,53,3,13,1,30,18,60,18,3,5,1,0,5,0,1,0,1,2,3,0.00849507,0.0293518,0.289423
17500,GLOX,104,3,15,3,1,36,1,3,0,14,6,25,1,3,0,0,0,0,0,0,0,0,1,0,0.00865222,0.0236555,0.365759
17510,GLOX,163,6,19,5,5,58,1,12,2,17,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00853423,0.0151031,0.565063
17520,GLOX,204,7,37,4,3,61,5,18,0,24,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00857584,0.0165076,0.519508
17530,GLOX,167,4,21,4,6,44,1,9,0,21,15,46,4,3,2,0,0,1,0,0,0,1,0,0,0.00857109,0.0227593,0.376598
17540,GLOX,178,7,33,4,2,61,2,10,0,12,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00871707,0.0163464,0.533273
17550,GLOX,158,4,30,3,3,46,2,13,0,15,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00848887,0.0164188,0.517022
17560,GLOX,119,4,17,4,2,39,1,6,0,12,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00859596,0.0130148,0.660473
17570,GLOX,248,4,36,5,5,67,3,22,2,35,20,53,1,3,0,0,0,0,0,0,0,0,1,0,0.00859867,0.0244461,0.351739
17580,GLOX,228,5,33,7,4,55,1,13,0,39,28,48,9,3,2,0,0,3,0,0,0,1,1,2,0.00853462,0.0233036,0.366236
17590,GLOX,99,5,17,6,1,26,1,6,1,11,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00866429,0.0130624,0.663302
17600,GLOX,195,4,38,5,5,73,1,9,1,16,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00862893,0.0179942,0.479539
17610,GLOX,248,6,35,3,5,73,6,18,1,23,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00877481,0.0206096,0.425762
17620,GLOX,138,4,16,6,0,36,7,10,1,19,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00890764,0.0130871,0.680642
17630,GLOX,139,4,23,5,4,51,2,5,1,14,11,23,55,4,8,0,2,13,0,2,0,2,0,28,0.008347,0.0258999,0.32228
17640,GLOX,191,4,27,8,2,70,2,11,2,22,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00856637,0.0146734,0.583804
17650,GLOX,223,6,38,5,4,60,6,14,0,30,22,44,9,3,5,0,0,2,0,0,0,1,0,1,0.0085063,0.0305589,0.278357
17660,GLOX,85,3,15,0,3,33,0,3,0,9,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00859381,0.010997,0.781467
17670,GLOX,117,4,26,2,4,27,2,11,1,13,12,19,9,3,4,0,2,1,0,1,0,0,0,1,0.0085975,0.0203829,0.421799
17680,GLOX,202,4,35,13,3,55,4,11,0,28,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00854035,0.0151163,0.564976
17690,GLOX,206,6,46,7,3,47,2,17,0,17,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00861544,0.0172235,0.500214
17700,GLOX,161,4,27,5,2,40,2,5,0,20,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00862711,0.0175999,0.490179
17710,GLOX,90,4,17,2,0,36,0,7,1,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00854473,0.0126945,0.673105
17720,GLOX,183,4,30,4,4,53,3,6,1,20,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00848934,0.0158998,0.533926
17730,GLOX,215,7,42,8,1,52,2,15,1,33,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00864561,0.0178977,0.483056
17740,GLOX,168,5,28,6,5,47,4,5,0,28,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00855715,0.0150933,0.56695
17750,GLOX,133,4,22,5,1,36,1,7,0,11,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00873194,0.0149734,0.583163
17760,GLOX,291,8,49,9,7,77,3,14,0,31,19,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00858044,0.0230192,0.372751
17770,GLOX,262,4,43,9,3,97,5,10,0,27,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00859986,0.0149647,0.574675
17780,GLOX,140,5,25,3,4,53,1,5,2,18,6,23,10,3,3,1,1,3,0,0,0,0,0,2,0.00856396,0.0214562,0.399137
17790,GLOX,168,5,28,3,3,50,1,8,2,14,8,51,4,3,0,0,0,0,0,0,0,0,0,4,0.00860795,0.0251402,0.342397
17800,GLOX,265,6,31,6,3,83,6,13,1,23,19,80,7,3,4,0,0,3,0,0,0,0,0,0,0.00877419,0.032591,0.269221
17810,GLOX,119,4,8,3,0,32,1,11,1,12,10,41,1,3,0,0,0,0,0,0,0,0,1,0,0.00865191,0.0209388,0.4132
