iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
32590,GrPX,13,3,4,0,0,3,0,1,0,3,0,2,14,3,4,0,3,1,0,2,0,1,1,2,0.000758625,0.0107827,0.0703555
32600,GrPX,31,4,12,4,1,3,0,2,0,4,2,3,19,3,5,0,0,7,0,0,3,1,0,3,0.000748874,0.0138379,0.0541175
32610,GrPX,5,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759935,0.00495372,0.153407
32620,GrPX,166,6,66,8,5,19,7,4,6,12,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000783855,0.0107765,0.0727376
32630,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,9,4,2,0,0,3,0,1,0,0,0,3,0.000750555,0.0105807,0.0709366
32640,GrPX,15,3,6,1,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000754725,0.00558307,0.135181
32650,GrPX,222,4,82,17,8,22,3,3,9,30,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000777315,0.010303,0.0754452
32660,GrPX,263,6,94,13,6,27,8,8,5,33,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0.000784636,0.0127758,0.0614158
32670,GrPX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754675,0.00481652,0.156685
32680,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,3,0,0,0,0,2,1,0.000747465,0.00959939,0.0778659
32690,GrPX,21,3,11,0,0,2,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000763634,0.00565231,0.135101
32700,GrPX,47,5,22,5,0,4,0,1,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000756385,0.00793524,0.0953197
32710,GrPX,11,3,4,0,1,3,0,0,0,1,0,2,23,4,7,0,1,8,1,1,2,0,0,3,0.000750015,0.0108801,0.0689347
32720,GrPX,217,7,82,15,12,26,9,6,10,26,12,19,44,4,13,2,5,8,1,2,1,1,1,10,0.000776685,0.0181727,0.0427391
32730,GrPX,18,3,7,0,0,3,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000754675,0.00538105,0.140247
32740,GrPX,19,3,5,1,0,4,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000750854,0.00604595,0.124191
32750,GrPX,160,4,58,6,4,27,6,1,7,16,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000774595,0.00951319,0.0814232
32760,GrPX,5,3,2,0,0,0,0,0,1,2,0,0,13,3,2,0,0,2,0,1,3,2,0,3,0.000753105,0.0106396,0.0707831
32770,GrPX,254,6,87,17,6,29,12,7,5,36,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000789545,0.0124043,0.0636509
32780,GrPX,15,3,8,2,0,1,0,0,1,2,1,0,12,3,6,0,0,1,0,1,1,1,1,1,0.000768096,0.010301,0.0745651
32790,GrPX,23,3,12,0,1,1,1,0,0,2,2,4,9,3,3,1,0,2,0,0,0,2,0,1,0.000763195,0.0106483,0.0716731
32800,GrPX,68,3,24,3,2,8,2,0,3,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000761955,0.00730093,0.104364
32810,GrPX,172,4,62,8,6,18,6,0,4,24,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000786696,0.00945802,0.0831776
32820,GrPX,276,4,103,12,13,29,9,0,14,34,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000792685,0.0109789,0.0722008
32830,GrPX,5,3,3,0,0,0,0,0,0,1,1,0,12,3,4,0,0,2,0,0,0,1,1,4,0.000755845,0.0107241,0.0704812
32840,GrPX,201,6,66,7,9,17,7,6,15,21,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000777356,0.012679,0.0613105
32850,GrPX,143,3,43,8,9,18,5,2,2,22,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000776335,0.00856803,0.0906084
32860,GrPX,36,4,14,2,0,4,0,0,2,5,5,4,3,3,0,0,0,0,0,0,0,1,0,2,0.000756045,0.0111086,0.0680594
32870,GrPX,146,5,53,7,3,13,6,2,3,18,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000774086,0.00976393,0.0792801
32880,GrPX,11,3,7,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773865,0.00525603,0.147234
32890,GrPX,114,5,40,9,2,18,5,1,4,15,6,14,7,3,3,0,0,3,0,0,0,0,1,0,0.000762575,0.0141141,0.0540292
32900,GrPX,119,5,35,7,7,14,3,1,2,17,19,14,15,3,6,0,0,5,0,0,0,2,0,2,0.000766115,0.0155054,0.0494096
32910,GrPX,93,4,45,3,8,9,3,0,5,9,7,4,7,3,3,0,1,2,0,0,0,0,1,0,0.000763785,0.0118624,0.0643869
32920,GrPX,185,5,76,7,1,20,8,4,4,30,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000781185,0.00963442,0.0810827
32930,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,12,3,4,0,0,5,0,0,1,1,0,1,0.000748145,0.0100548,0.0744069
32940,GrPX,59,4,26,0,1,7,0,0,6,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000762555,0.00625775,0.121858
32950,GrPX,26,3,7,0,0,8,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000733385,0.0073222,0.100159
32960,GrPX,70,3,19,3,2,15,1,1,6,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000786775,0.006453,0.121924
32970,GrPX,22,4,7,2,0,5,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000739745,0.00567352,0.130386
32980,GrPX,31,3,13,2,3,3,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000756335,0.00531298,0.142356
32990,GrPX,145,3,61,6,4,22,5,2,6,23,8,8,10,3,2,0,0,3,0,1,0,0,1,3,0.000777885,0.0126609,0.0614401
33000,GrPX,51,4,19,0,0,7,1,1,0,10,5,8,4,3,1,0,0,1,0,0,1,1,0,0,0.000767295,0.0139433,0.0550297
33010,GrPX,45,4,16,2,1,6,0,2,1,8,4,5,6,3,0,0,0,3,0,0,1,0,0,2,0.000766845,0.011905,0.0644136
33020,GrPX,108,5,43,7,7,9,3,1,4,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000775245,0.00823323,0.0941604
33030,GrPX,71,6,25,1,2,9,2,2,1,6,7,16,8,3,1,0,0,3,0,0,0,0,0,4,0.000779635,0.0154133,0.0505818
33040,GrPX,142,4,47,4,6,20,6,1,5,20,16,17,16,3,4,0,0,5,0,0,0,2,1,4,0.000787065,0.0143986,0.0546627
33050,GrPX,64,4,24,5,3,9,1,1,2,9,2,8,23,3,7,0,1,8,0,0,2,0,0,5,0.000751345,0.0150721,0.04985
33060,GrPX,102,5,38,6,3,11,2,0,7,16,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000759615,0.00927255,0.0819208
33070,GrPX,26,3,11,4,2,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000761905,0.00522325,0.145868
33080,GrPX,52,3,17,4,1,11,1,0,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000760785,0.00649781,0.117083
33090,GrPX,49,3,21,0,1,5,2,1,1,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000772865,0.00653211,0.118318
33100,GrPX,32,5,10,3,2,3,1,1,2,4,0,6,7,3,1,0,0,1,0,1,1,1,0,2,0.000751895,0.0142626,0.052718
33110,GrPX,3,3,2,0,0,0,0,0,0,0,0,1,19,3,8,0,0,2,0,0,1,3,1,4,0.000755225,0.0109724,0.0688292
33120,GrPX,130,4,44,5,6,26,7,0,6,17,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000778855,0.00794774,0.097997
33130,GrPX,212,5,71,9,6,21,4,1,4,33,29,34,3,3,0,0,0,2,0,0,0,0,0,1,0.000780386,0.0152431,0.0511961
33140,GrPX,173,5,67,7,4,19,7,1,6,27,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000760686,0.00898861,0.0846278
33150,GrPX,58,3,17,6,1,15,0,0,0,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000766355,0.00709554,0.108005
33160,GrPX,26,3,12,2,0,1,1,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000761965,0.00552902,0.137812
33170,GrPX,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752975,0.00489758,0.153744
33180,GrPX,72,5,19,4,1,11,0,2,2,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000760385,0.0093937,0.0809463
33190,GrPX,63,3,25,2,1,10,2,3,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000763565,0.00617312,0.123692
33200,GrPX,194,5,60,5,7,34,5,3,5,24,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000958466,0.0122621,0.0781649
33210,GrPX,171,3,71,8,5,24,4,1,6,17,18,17,7,4,2,0,0,2,0,0,0,0,0,3,0.000779255,0.0132035,0.0590186
33220,GrPX,119,7,39,5,1,14,1,0,3,25,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000776415,0.00958114,0.0810357
33230,GrPX,155,3,59,14,7,13,4,2,3,16,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000778186,0.00803464,0.0968538
33240,GrPX,151,6,48,11,6,18,4,1,9,18,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000772005,0.0109205,0.0706931
33250,GrPX,267,5,102,12,9,32,6,6,7,39,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000775795,0.0114637,0.0676741
33260,GrPX,35,4,11,6,4,7,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000760435,0.00626233,0.12143
33270,GrPX,181,5,62,11,7,28,6,2,9,23,10,23,19,4,3,2,1,2,0,1,1,2,0,7,0.000771295,0.0163296,0.0472328
33280,GrPX,41,3,23,0,1,6,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000761655,0.00598743,0.127209
33290,GrPX,39,3,20,1,0,2,2,0,0,5,4,5,8,3,1,0,0,3,0,0,1,1,1,1,0.000771255,0.0114147,0.0675668
33300,GrPX,138,5,51,8,3,18,4,2,2,20,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000779865,0.011042,0.0706269
33310,GrPX,238,4,102,12,12,30,2,1,5,31,19,24,34,5,8,2,2,4,0,1,7,3,3,4,0.000775145,0.0164304,0.0471775
33320,GrPX,115,3,38,6,3,16,3,3,3,21,9,13,4,3,2,0,0,0,0,1,0,1,0,0,0.000771195,0.0117481,0.0656444
33330,GrPX,120,5,40,7,6,9,4,1,4,28,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000772955,0.00819787,0.0942873
33340,GrPX,83,4,34,4,6,10,5,2,5,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000778095,0.00673496,0.115531
33350,GrPX,104,4,39,7,3,17,3,2,5,12,8,8,11,3,3,0,0,2,0,0,2,0,1,3,0.000772425,0.0160951,0.0479914
33360,GrPX,195,5,79,11,3,17,7,2,10,28,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000786765,0.00878714,0.089536
33370,GrPX,204,3,78,10,6,24,5,4,6,27,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000782695,0.00930404,0.0841242
33380,GrPX,44,3,15,1,0,4,2,1,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000761705,0.00614158,0.124024
33390,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,3,0,0,2,1,0,1,0.000747964,0.0101715,0.0735352
33400,GrPX,19,4,6,0,0,3,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000758695,0.00700292,0.10834
33410,GrPX,254,5,95,18,2,29,6,4,9,32,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000793025,0.0116492,0.0680753
33420,GrPX,80,3,28,6,4,8,4,0,2,11,6,11,17,5,6,0,1,3,1,0,1,1,0,4,0.000770695,0.0132657,0.0580966
33430,GrPX,84,5,37,2,1,6,1,1,3,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000754645,0.00790113,0.095511
33440,GrPX,150,4,52,9,8,22,3,3,4,20,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000764725,0.00842504,0.0907682
33450,GrPX,87,4,40,3,4,9,1,3,4,9,7,7,12,3,2,0,0,2,0,1,2,0,0,5,0.000765165,0.0147102,0.052016
33460,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,0,0,2,3,0,0,0,0,1,3,0.000750555,0.0104718,0.0716741
33470,GrPX,174,6,72,10,6,25,2,0,5,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000770235,0.00990443,0.0777667
33480,GrPX,45,4,19,2,1,4,2,0,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000768965,0.00625899,0.122858
33490,GrPX,24,3,15,1,1,2,2,0,0,2,0,1,6,3,1,0,0,1,0,1,0,0,1,2,0.000760855,0.010864,0.0700343
33500,GrPX,47,4,20,0,1,7,3,1,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000740315,0.00732083,0.101124
33510,GrPX,55,4,22,3,1,8,3,0,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000745545,0.00628033,0.118711
33520,GrPX,12,3,5,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000751924,0.0051735,0.145341
33530,GrPX,46,3,26,3,0,3,1,0,3,7,0,3,18,4,8,0,0,6,0,1,0,0,0,3,0.000767265,0.0114039,0.0672812
33540,GrPX,11,3,9,0,0,1,0,0,0,1,0,0,14,3,3,0,0,3,0,0,2,1,1,4,0.000756355,0.0105089,0.0719726
33550,GrPX,12,3,3,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000771875,0.00658779,0.117167
33560,GrPX,185,5,70,15,7,22,4,3,4,20,16,24,4,3,1,0,0,2,0,0,0,0,0,1,0.000772265,0.0156484,0.049351
33570,GrPX,114,4,38,5,6,7,4,1,3,25,9,16,8,3,1,1,0,3,0,0,0,0,1,2,0.000779015,0.0141795,0.0549394
33580,GrPX,26,3,11,2,0,3,1,0,1,3,3,2,6,3,1,0,0,4,0,0,0,0,0,1,0.000750285,0.0105207,0.0713153
33590,GrPX,101,7,28,2,4,16,7,2,4,10,7,21,10,3,2,0,0,3,0,0,1,1,0,3,0.000772736,0.0163262,0.047331
33600,GrPX,82,4,35,4,4,9,4,3,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000754805,0.0086355,0.0874072
33610,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753375,0.00487696,0.154476
33620,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747455,0.00488934,0.152874
33630,GrPX,5,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833135,0.00485109,0.171742
33640,GrPX,39,4,16,2,0,5,0,1,2,5,6,2,4,3,0,0,0,1,0,0,0,0,1,2,0.000759995,0.0116572,0.0651954
33650,GrPX,99,3,42,3,4,17,4,2,3,6,5,13,4,3,1,0,0,1,0,0,0,1,0,1,0.000786275,0.014439,0.0544548
33660,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,13,3,1,1,1,3,0,1,2,0,0,4,0.000749255,0.0102814,0.0728747
33670,GrPX,63,3,25,4,0,3,1,0,4,13,4,9,17,3,3,0,0,7,2,0,0,0,0,5,0.000764295,0.0127173,0.0600991
33680,GrPX,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000770075,0.00507976,0.151597
33690,GrPX,131,4,44,3,3,23,6,4,5,17,12,14,2,3,0,0,0,1,0,0,1,0,0,0,0.000770995,0.01283,0.060093
33700,GrPX,75,3,26,3,4,9,1,1,3,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000766465,0.00694863,0.110305
33710,GrPX,149,4,59,13,4,13,4,1,7,19,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000787805,0.00851154,0.0925573
33720,GrPX,135,4,67,8,5,14,3,3,2,10,9,14,11,3,4,1,0,2,0,0,0,0,1,3,0.000779375,0.0133539,0.0583632
33730,GrPX,44,3,22,0,1,3,1,0,3,4,6,4,7,3,2,0,0,2,0,0,0,1,0,2,0.000759345,0.0109377,0.0694243
33740,GrPX,15,3,8,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000750505,0.00540479,0.138859
33750,GrPX,172,4,50,17,7,22,2,3,0,36,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000777645,0.0103345,0.0752474
33760,GrPX,137,5,53,8,2,18,4,3,3,18,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000762135,0.0088541,0.0860771
33770,GrPX,19,3,3,2,2,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000752255,0.00499419,0.150626
33780,GrPX,98,5,31,5,2,8,5,6,2,12,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000770875,0.0093625,0.0823364
33790,GrPX,43,4,16,5,0,3,2,0,2,5,5,5,3,3,0,0,0,1,0,0,0,0,0,2,0.000755655,0.0120368,0.0627786
33800,GrPX,194,4,67,8,6,16,5,2,5,38,16,31,4,3,1,0,0,1,0,0,1,1,0,0,0.000793205,0.0161564,0.0490955
33810,GrPX,57,3,21,5,1,10,2,0,3,6,4,5,8,3,3,0,0,4,0,0,0,0,1,0,0.000763876,0.0109621,0.0696834
33820,GrPX,265,6,90,11,13,37,12,1,9,36,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000773765,0.0103112,0.0750412
33830,GrPX,93,4,27,8,0,17,2,2,2,21,4,10,4,3,2,0,0,0,0,1,0,1,0,0,0.000761085,0.0125337,0.0607229
33840,GrPX,19,3,9,0,1,3,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000747415,0.00672467,0.111145
33850,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761565,0.00577457,0.131883
33860,GrPX,3,3,0,0,0,0,0,0,0,1,0,2,15,3,2,0,3,2,0,2,2,1,0,3,0.000757815,0.0106576,0.0711053
33870,GrPX,57,5,21,2,1,4,2,2,2,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000760755,0.00815583,0.0932774
33880,GrPX,73,3,25,1,3,13,1,4,2,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000755605,0.00673348,0.112216
33890,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,12,3,5,0,0,5,0,0,0,0,0,2,0.000745855,0.00985563,0.075678
33900,GrPX,22,3,12,0,1,2,1,0,0,3,1,2,9,3,2,0,0,2,0,1,0,0,0,4,0.000765215,0.013631,0.056138
33910,GrPX,34,4,11,2,0,6,1,2,0,5,3,4,8,3,1,0,0,2,0,0,0,1,1,3,0.000757414,0.0110074,0.0688096
33920,GrPX,42,3,12,1,2,11,0,1,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000751885,0.00615215,0.122215
33930,GrPX,16,3,5,4,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000757015,0.00523223,0.144683
33940,GrPX,8,3,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000743835,0.00516932,0.143894
33950,GrPX,194,4,71,8,9,25,9,1,6,28,13,24,14,5,3,0,0,4,0,0,0,0,2,5,0.000779296,0.0179125,0.0435058
33960,GrPX,120,4,47,6,2,13,9,2,4,19,6,12,11,3,3,1,0,3,0,0,2,0,0,2,0.000767986,0.012919,0.0594461
33970,GrPX,32,3,13,2,0,4,1,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000756515,0.0054967,0.137631
33980,GrPX,11,3,6,1,0,1,1,0,0,0,0,2,7,3,1,0,1,2,0,0,0,0,0,3,0.000763405,0.0112142,0.0680747
33990,GrPX,228,7,86,16,4,17,12,4,6,29,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000778245,0.0106573,0.0730246
34000,GrPX,29,3,9,1,1,4,1,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773695,0.00653592,0.118376
34010,GrPX,21,3,8,1,0,0,1,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000769085,0.0055376,0.138884
34020,GrPX,43,3,16,1,2,4,1,0,0,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000782395,0.00580753,0.134721
34030,GrPX,53,4,24,3,1,5,0,0,5,7,5,3,10,3,3,0,0,6,0,0,0,0,0,1,0.000782435,0.0120842,0.0647487
34040,GrPX,14,3,7,0,0,2,0,0,1,3,1,0,10,3,3,0,0,4,0,0,0,1,1,1,0.000757935,0.0107694,0.0703784
34050,GrPX,28,3,10,1,0,3,1,0,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000751135,0.00698501,0.107535
34060,GrPX,180,4,66,15,6,23,8,5,8,25,9,15,6,3,1,0,0,2,0,0,0,0,0,3,0.000780515,0.0136755,0.0570738
34070,GrPX,45,4,16,1,2,5,0,1,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000749175,0.00659964,0.113518
34080,GrPX,33,3,12,1,2,5,3,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000740565,0.00565945,0.130855
34090,GrPX,51,4,17,3,0,12,3,1,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000738225,0.00613081,0.120412
34100,GrPX,103,6,36,8,5,11,2,1,5,11,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000756895,0.0112927,0.0670253
34110,GrPX,123,5,44,8,4,15,2,0,10,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000768335,0.00773108,0.0993826
34120,GrPX,7,3,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000759795,0.00494173,0.153751
34130,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748195,0.00463791,0.161322
34140,GrPX,18,3,9,1,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000748954,0.00647123,0.115736
34150,GrPX,22,3,6,1,0,2,1,0,0,7,3,2,10,3,2,0,0,1,0,0,1,0,1,5,0.000750015,0.0126154,0.0594525
34160,GrPX,166,5,52,8,2,24,7,2,7,23,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000776565,0.0094838,0.0818833
34170,GrPX,190,5,81,7,9,21,6,3,3,30,14,16,3,3,1,0,0,2,0,0,0,0,0,0,0.000780525,0.014467,0.0539522
34180,GrPX,8,3,2,0,0,1,0,0,0,0,0,5,14,4,1,0,0,5,0,0,2,0,0,6,0.000738255,0.0114233,0.0646274
34190,GrPX,27,5,8,0,0,1,2,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000759844,0.00657774,0.115517
34200,GrPX,16,3,7,1,0,3,1,0,2,2,0,0,15,3,3,0,0,5,0,0,0,0,0,7,0.000745425,0.0129533,0.0575472
34210,GrPX,212,5,87,11,11,18,7,4,4,30,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000764655,0.00952143,0.0803088
34220,GrPX,23,5,9,1,0,3,0,1,2,2,1,4,7,3,0,0,0,2,0,0,1,1,1,2,0.000751445,0.01146,0.0655711
34230,GrPX,154,5,66,10,4,17,2,1,2,13,23,16,2,3,1,0,0,0,0,0,0,1,0,0,0.000771605,0.014845,0.0519774
34240,GrPX,25,4,8,2,0,4,1,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000760735,0.00589363,0.129078
34250,GrPX,151,5,48,7,7,16,2,3,4,26,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000766295,0.0107238,0.0714574
34260,GrPX,58,4,23,3,1,8,1,1,0,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000767105,0.00683795,0.112183
34270,GrPX,25,4,11,1,0,3,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000751305,0.00606911,0.123792
34280,GrPX,215,6,81,7,9,26,3,6,14,26,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000771045,0.0116623,0.0661145
34290,GrPX,173,4,67,5,6,22,4,5,8,18,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000760045,0.00903954,0.0840801
34300,GrPX,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747625,0.00574434,0.13015
34310,GrPX,108,5,41,6,3,10,1,3,2,16,13,13,6,4,1,0,0,1,0,0,1,0,1,2,0.000766525,0.0139097,0.0551073
34320,GrPX,11,3,3,1,0,1,1,0,0,2,0,3,12,3,5,0,0,3,0,1,1,2,0,0,0.000740605,0.0105563,0.0701576
34330,GrPX,89,8,27,5,3,13,2,0,1,12,9,17,9,3,2,0,0,4,0,0,0,0,0,3,0.000750884,0.0150113,0.0500211
34340,GrPX,122,4,53,8,5,16,8,1,0,11,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000772885,0.00782287,0.0987981
34350,GrPX,30,3,14,6,0,2,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000750985,0.00642504,0.116884
34360,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745155,0.00466755,0.159646
34370,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,1,0,0,0,0,2,2,0.000739325,0.0100447,0.0736037
34380,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739025,0.00474484,0.155753
34390,GrPX,8,3,6,1,0,1,0,0,0,0,0,0,20,4,7,1,0,4,0,0,0,1,0,7,0.000755365,0.0113011,0.06684
34400,GrPX,20,3,11,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000758955,0.00684944,0.110805
34410,GrPX,6,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000762205,0.00508999,0.149746
34420,GrPX,131,4,55,4,3,13,5,1,1,15,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000766845,0.00985782,0.0777906
34430,GrPX,94,4,42,3,1,13,3,3,8,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000751955,0.00756587,0.0993878
34440,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745315,0.00465129,0.160238
34450,GrPX,16,3,6,2,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748765,0.00600335,0.124725
34460,GrPX,24,3,10,1,1,4,0,0,1,6,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0.000746615,0.00996217,0.074945
