iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
18500,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000210432,0.011672,0.0180288
18510,PMX,83,3,12,1,1,25,0,5,0,14,9,16,2,3,1,0,0,1,0,0,0,0,0,0,0.0080055,0.0210172,0.380903
18520,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214502,0.00884018,0.0242644
18530,PMX,7,3,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000274782,0.00990002,0.0277557
18540,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240102,0.00819009,0.0293162
18550,PMX,42,4,5,1,0,14,0,3,0,3,1,15,17,4,4,0,1,5,0,3,0,1,0,3,0.00806584,0.0270628,0.298041
18560,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000232202,0.0214322,0.0108342
18570,PMX,48,6,16,0,3,11,0,2,0,2,4,10,2,3,1,0,0,0,0,0,0,0,1,0,0.00812742,0.023698,0.342958
18580,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221731,0.00839613,0.0264087
18590,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0.000318392,0.0166875,0.0190797
18600,PMX,19,3,5,1,1,2,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000214301,0.0123606,0.0173375
18610,PMX,36,3,10,1,0,6,1,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000230312,0.00945606,0.024356
18620,PMX,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000226401,0.0088746,0.0255111
18630,PMX,11,3,3,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000254472,0.00859053,0.0296224
18640,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000241442,0.0086729,0.0278387
18650,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000223912,0.0110544,0.0202554
18660,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000240452,0.0086885,0.0276747
18670,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279462,0.00933932,0.0299232
18680,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000225142,0.00858999,0.0262098
18690,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000231821,0.00911052,0.0254454
18700,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000226951,0.0118342,0.0191775
18710,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218321,0.00901638,0.0242138
18720,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000243652,0.0169882,0.0143424
18730,PMX,5,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000212382,0.00894016,0.0237559
18740,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242312,0.00856377,0.028295
18750,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000278842,0.0110491,0.0252367
18760,PMX,52,4,5,2,1,13,2,1,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00808926,0.01341,0.603227
18770,PMX,6,3,0,0,0,5,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000243102,0.017168,0.0141602
18780,PMX,103,5,16,2,2,24,0,3,1,19,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00811611,0.014048,0.577743
18790,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000246712,0.0185482,0.0133011
18800,PMX,10,3,1,0,1,4,0,2,0,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000220471,0.0225388,0.00978183
18810,PMX,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224031,0.00846054,0.0264795
18820,PMX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246132,0.00825664,0.0298102
18830,PMX,6,3,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000232532,0.0089172,0.0260768
18840,PMX,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205932,0.00842508,0.0244427
18850,PMX,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208901,0.0116754,0.0178925
18860,PMX,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215651,0.00843796,0.0255572
18870,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227541,0.00834871,0.0272546
18880,PMX,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220332,0.00836094,0.0263525
18890,PMX,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239132,0.00834311,0.0286622
18900,PMX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207131,0.0114431,0.018101
18910,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,0.000268242,0.0188,0.0142682
18920,PMX,19,3,3,0,0,10,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000236342,0.00969144,0.0243867
18930,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210991,0.00843274,0.0250205
18940,PMX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,4,1,0,2,0,0,0,0,1,1,0.000220602,0.0172823,0.0127646
18950,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217762,0.0120059,0.0181378
18960,PMX,31,3,6,2,0,10,1,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000263132,0.00957732,0.0274745
18970,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237832,0.00864887,0.0274986
18980,PMX,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219622,0.00855165,0.0256818
18990,PMX,2,3,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0.000211031,0.0173812,0.0121414
19000,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219431,0.0115612,0.0189799
19010,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000228622,0.0192382,0.0118838
19020,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299633,0.00896884,0.0334082
19030,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290262,0.00851801,0.0340763
19040,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,1,0,0,0,0,0.000233132,0.0172124,0.0135444
19050,PMX,38,4,1,1,1,20,0,2,0,4,1,8,22,4,5,0,0,9,0,0,0,1,1,6,0.00802412,0.0260499,0.308028
19060,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229321,0.0081057,0.0282913
19070,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232351,0.00880779,0.0263802
19080,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224062,0.00866795,0.0258495
19090,PMX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253612,0.00868446,0.029203
19100,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213401,0.0115517,0.0184736
19110,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000280402,0.0182725,0.0153456
19120,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000230371,0.00859858,0.0267917
19130,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000215112,0.00841946,0.0255494
19140,PMX,2,3,0,1,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000247262,0.0195698,0.0126349
19150,PMX,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207552,0.0111044,0.018691
19160,PMX,0,3,0,0,0,0,0,0,0,0,0,0,9,3,5,0,0,3,0,0,0,0,0,1,0.000216282,0.0169653,0.0127485
19170,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000397973,0.0106895,0.0372301
19180,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225312,0.0103888,0.0216879
19190,PMX,8,3,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000230532,0.00934151,0.0246782
19200,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000251642,0.0117381,0.021438
19210,PMX,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241172,0.00889078,0.0271261
19220,PMX,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215651,0.00839479,0.0256887
19230,PMX,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208122,0.00834826,0.02493
19240,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245392,0.00835689,0.029364
19250,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263102,0.0115608,0.0227581
19260,PMX,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221712,0.00860147,0.0257761
19270,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411463,0.00879733,0.0467713
19280,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229152,0.00815739,0.0280913
19290,PMX,13,3,3,0,0,2,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000216752,0.00950243,0.0228102
19300,PMX,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238562,0.0128365,0.0185847
19310,PMX,43,4,3,0,2,13,0,2,0,4,8,11,1,3,0,0,0,0,0,1,0,0,0,0,0.0080091,0.0213596,0.374965
19320,PMX,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000246282,0.00977989,0.0251825
19330,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255182,0.0108463,0.0235271
19340,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216141,0.00839491,0.0257467
19350,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235461,0.0111729,0.0210743
19360,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000212452,0.00882222,0.0240815
19370,PMX,8,3,1,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000230491,0.00943717,0.0244237
19380,PMX,12,3,2,2,0,4,0,0,0,1,2,1,4,3,1,0,0,0,0,0,0,0,2,1,0.000240632,0.0183293,0.0131283
19390,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205072,0.00846524,0.0242252
19400,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243652,0.0118953,0.020483
19410,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000269892,0.0171937,0.0156972
19420,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000219652,0.0189592,0.0115855
19430,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220761,0.0082275,0.0268321
19440,PMX,2,3,0,1,0,0,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000239192,0.0169249,0.0141325
19450,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0.000241901,0.0242146,0.0099899
19460,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243302,0.00845352,0.0287811
19470,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000211302,0.00845771,0.0249834
19480,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256991,0.00835026,0.0307764
19490,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264322,0.00945049,0.0279691
19500,PMX,2,3,1,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0.000264382,0.0230521,0.0114689
19510,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000273722,0.0084847,0.0322606
19520,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299702,0.00918985,0.0326123
19530,PMX,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000251962,0.00825245,0.0305318
19540,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226752,0.00813328,0.0278795
19550,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229792,0.0111714,0.0205698
19560,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216672,0.00833565,0.0259934
19570,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251872,0.00923117,0.027285
19580,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205752,0.0098878,0.0208087
19590,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247962,0.00876738,0.0282823
19600,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360003,0.0111804,0.0321995
19610,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233592,0.00823508,0.0283655
19620,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268602,0.00963292,0.0278838
19630,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000230161,0.0172837,0.0133166
19640,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214181,0.00838507,0.0255431
19650,PMX,11,3,3,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000222481,0.0114352,0.0194558
19660,PMX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,1,0,0,0,0,0.000196721,0.0175866,0.0111858
19670,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0.000229222,0.0175746,0.0130428
19680,PMX,18,3,2,1,0,7,0,0,0,1,2,5,2,3,1,0,0,1,0,0,0,0,0,0,0.000233902,0.0191708,0.012201
19690,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286992,0.00866713,0.0331127
19700,PMX,17,3,3,1,1,6,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000227741,0.0112486,0.0202461
19710,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238402,0.00840922,0.0283501
19720,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215941,0.00848966,0.0254358
19730,PMX,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000249742,0.0098928,0.0252448
19740,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.000273492,0.0175856,0.0155521
19750,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258222,0.0112791,0.0228938
19760,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209291,0.00908786,0.0230297
19770,PMX,24,3,4,0,0,5,0,2,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000265972,0.00966186,0.027528
19780,PMX,38,3,6,0,1,12,0,6,0,4,3,6,3,3,1,0,0,1,0,0,0,1,0,0,0.00801284,0.0200822,0.399001
19790,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235502,0.00840497,0.0280194
19800,PMX,10,3,1,0,0,5,0,0,0,1,0,3,3,3,1,0,0,1,0,0,0,1,0,0,0.000234681,0.0232459,0.0100956
19810,PMX,78,4,11,5,2,18,0,5,0,6,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000214371,0.0122359,0.0175199
19820,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240382,0.00829397,0.0289827
19830,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211541,0.00811011,0.0260836
19840,PMX,6,3,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228402,0.00894651,0.0255297
19850,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217262,0.0111056,0.0195633
19860,PMX,56,4,9,1,2,14,0,7,1,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00801487,0.0116179,0.68987
19870,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000216941,0.00861057,0.0251947
19880,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000280032,0.00925797,0.0302477
19890,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253531,0.00847745,0.0299065
19900,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234052,0.0115371,0.020287
19910,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000244801,0.00863079,0.0283637
19920,PMX,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000253242,0.00992054,0.025527
19930,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0.000236442,0.0179388,0.0131805
19940,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0.000251552,0.0171062,0.0147053
19950,PMX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,0,0,0,0,0.000229922,0.024213,0.00949579
19960,PMX,7,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000211262,0.00886779,0.0238235
19970,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000232972,0.0182284,0.0127807
19980,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240072,0.00897291,0.0267552
19990,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228241,0.00863011,0.026447
20000,PMX,31,3,5,1,0,7,0,3,0,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000202462,0.0123655,0.0163732
20010,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227812,0.00940712,0.024217
20020,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257652,0.00943711,0.027302
20030,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329932,0.00984121,0.0335255
20040,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000198002,0.00840568,0.0235557
20050,PMX,6,3,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000227182,0.0114851,0.0197806
20060,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000211521,0.00838717,0.0252196
20070,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236701,0.00849931,0.0278494
20080,PMX,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000232181,0.00832762,0.0278808
20090,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000237742,0.00841403,0.0282554
20100,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000336933,0.0121231,0.0277927
20110,PMX,10,3,1,1,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209321,0.00870254,0.0240529
20120,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000190051,0.0171409,0.0110876
20130,PMX,7,3,1,0,0,3,0,1,1,0,0,1,13,4,5,1,0,2,0,4,0,0,0,1,0.000226831,0.0185098,0.0122546
20140,PMX,23,3,2,0,1,6,1,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00841574,0.0105122,0.800572
20150,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000250232,0.0119502,0.0209396
20160,PMX,0,3,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,2,0,0,0,0,0,1,0.000215292,0.0170341,0.0126389
20170,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257352,0.00826563,0.0311352
20180,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000247012,0.0169998,0.0145303
20190,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000215872,0.00884803,0.0243977
20200,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000252532,0.0114775,0.0220024
20210,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000213572,0.00839432,0.0254424
20220,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220321,0.00906299,0.02431
20230,PMX,0,3,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0,3,0,2,0,1,0,2,0.000221272,0.0173853,0.0127275
20240,PMX,31,3,7,1,1,12,4,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000261902,0.0103459,0.0253145
20250,PMX,17,3,4,2,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000267952,0.0125718,0.0213137
20260,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224141,0.00919635,0.0243728
20270,PMX,49,4,8,0,0,13,2,2,0,6,5,13,3,3,2,0,0,0,0,1,0,0,0,0,0.000219672,0.0219487,0.0100084
20280,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223041,0.00842112,0.0264859
20290,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000242991,0.00832087,0.0292026
20300,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247522,0.0115468,0.0214365
20310,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274362,0.00876897,0.0312878
20320,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227881,0.0085527,0.0266443
20330,PMX,1,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0.000230521,0.0165421,0.0139354
20340,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0.000288532,0.0189633,0.0152153
20350,PMX,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238562,0.0116897,0.0204079
20360,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232022,0.00874841,0.0265216
20370,PMX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000226832,0.00897983,0.0252602
20380,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214302,0.0093738,0.0228618
20390,PMX,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204522,0.00845299,0.0241952
